YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  29  12  39.60  -90.75  0.12E-11
2010   5  29  12  39.20  -90.70  0.72E-12
2010   5  29  12  39.25  -90.70  0.33E-11
2010   5  29  12  39.30  -90.70  0.65E-11
2010   5  29  12  39.35  -90.70  0.10E-10
2010   5  29  12  39.40  -90.70  0.93E-11
2010   5  29  12  39.45  -90.70  0.77E-11
2010   5  29  12  39.50  -90.70  0.43E-11
2010   5  29  12  39.55  -90.70  0.44E-11
2010   5  29  12  39.60  -90.70  0.28E-11
2010   5  29  12  39.65  -90.70  0.24E-12
2010   5  29  12  39.25  -90.65  0.58E-12
2010   5  29  12  39.30  -90.65  0.26E-11
2010   5  29  12  39.35  -90.65  0.73E-11
2010   5  29  12  39.40  -90.65  0.13E-10
2010   5  29  12  39.45  -90.65  0.13E-10
2010   5  29  12  39.50  -90.65  0.91E-11
2010   5  29  12  39.55  -90.65  0.61E-11
2010   5  29  12  39.60  -90.65  0.42E-11
2010   5  29  12  39.65  -90.65  0.14E-11
2010   5  29  12  39.30  -90.60  0.58E-12
2010   5  29  12  39.35  -90.60  0.29E-11
2010   5  29  12  39.40  -90.60  0.92E-11
2010   5  29  12  39.45  -90.60  0.18E-10
2010   5  29  12  39.50  -90.60  0.19E-10
2010   5  29  12  39.55  -90.60  0.98E-11
2010   5  29  12  39.60  -90.60  0.61E-11
2010   5  29  12  39.65  -90.60  0.40E-11
2010   5  29  12  39.70  -90.60  0.24E-12
2010   5  29  12  39.30  -90.55  0.73E-13
2010   5  29  12  39.35  -90.55  0.51E-12
2010   5  29  12  39.40  -90.55  0.37E-11
2010   5  29  12  39.45  -90.55  0.11E-10
2010   5  29  12  39.50  -90.55  0.25E-10
2010   5  29  12  39.55  -90.55  0.25E-10
2010   5  29  12  39.60  -90.55  0.11E-10
2010   5  29  12  39.65  -90.55  0.51E-11
2010   5  29  12  39.70  -90.55  0.20E-11
2010   5  29  12  39.40  -90.50  0.80E-12
2010   5  29  12  39.45  -90.50  0.50E-11
2010   5  29  12  39.50  -90.50  0.12E-10
2010   5  29  12  39.55  -90.50  0.37E-10
2010   5  29  12  39.60  -90.50  0.29E-10
2010   5  29  12  39.65  -90.50  0.11E-10
2010   5  29  12  39.70  -90.50  0.45E-11
2010   5  29  12  39.75  -90.50  0.81E-12
2010   5  29  12  39.45  -90.45  0.11E-11
2010   5  29  12  39.50  -90.45  0.79E-11
2010   5  29  12  39.55  -90.45  0.16E-10
2010   5  29  12  39.60  -90.45  0.49E-10
2010   5  29  12  39.65  -90.45  0.30E-10
2010   5  29  12  39.70  -90.45  0.84E-11
2010   5  29  12  39.75  -90.45  0.25E-11
2010   5  29  12  39.45  -90.40  0.73E-13
2010   5  29  12  39.50  -90.40  0.30E-11
2010   5  29  12  39.55  -90.40  0.92E-11
2010   5  29  12  39.60  -90.40  0.19E-10
2010   5  29  12  39.65  -90.40  0.62E-10
2010   5  29  12  39.70  -90.40  0.25E-10
2010   5  29  12  39.75  -90.40  0.58E-11
2010   5  29  12  39.80  -90.40  0.13E-11
2010   5  29  12  39.50  -90.35  0.29E-12
2010   5  29  12  39.55  -90.35  0.52E-11
2010   5  29  12  39.60  -90.35  0.11E-10
2010   5  29  12  39.65  -90.35  0.27E-10
2010   5  29  12  39.70  -90.35  0.73E-10
2010   5  29  12  39.75  -90.35  0.22E-10
2010   5  29  12  39.80  -90.35  0.31E-11
2010   5  29  12  39.55  -90.30  0.73E-12
2010   5  29  12  39.60  -90.30  0.74E-11
2010   5  29  12  39.65  -90.30  0.13E-10
2010   5  29  12  39.70  -90.30  0.39E-10
2010   5  29  12  39.75  -90.30  0.81E-10
2010   5  29  12  39.80  -90.30  0.15E-10
2010   5  29  12  39.85  -90.30  0.81E-12
2010   5  29  12  39.55  -90.25  0.73E-13
2010   5  29  12  39.60  -90.25  0.20E-11
2010   5  29  12  39.65  -90.25  0.10E-10
2010   5  29  12  39.70  -90.25  0.17E-10
2010   5  29  12  39.75  -90.25  0.56E-10
2010   5  29  12  39.80  -90.25  0.80E-10
2010   5  29  12  39.85  -90.25  0.72E-11
2010   5  29  12  39.60  -90.20  0.73E-13
2010   5  29  12  39.65  -90.20  0.32E-11
2010   5  29  12  39.70  -90.20  0.12E-10
2010   5  29  12  39.75  -90.20  0.19E-10
2010   5  29  12  39.80  -90.20  0.79E-10
2010   5  29  12  39.85  -90.20  0.75E-10
2010   5  29  12  39.90  -90.20  0.89E-12
2010   5  29  12  39.70  -90.15  0.34E-11
2010   5  29  12  39.75  -90.15  0.15E-10
2010   5  29  12  39.80  -90.15  0.25E-10
2010   5  29  12  39.85  -90.15  0.11E-09
2010   5  29  12  39.90  -90.15  0.57E-10
2010   5  29  12  39.75  -90.10  0.19E-11
2010   5  29  12  39.80  -90.10  0.17E-10
2010   5  29  12  39.85  -90.10  0.36E-10
2010   5  29  12  39.90  -90.10  0.14E-09
2010   5  29  12  39.95  -90.10  0.33E-10
2010   5  29  12  39.80  -90.05  0.29E-12
2010   5  29  12  39.85  -90.05  0.12E-10
2010   5  29  12  39.90  -90.05  0.52E-10
2010   5  29  12  39.95  -90.05  0.20E-09
2010   5  29  12  39.95  -90.00  0.30E-10
2010   5  29  12  40.00  -90.00  0.99E-10
