YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   2  25  12  38.15 -109.15  0.11E-10
2018   2  25  12  38.15 -109.10  0.14E-09
2018   2  25  12  38.15 -109.05  0.29E-10
2018   2  25  12  38.20 -109.05  0.90E-10
2018   2  25  12  38.15 -109.00  0.79E-11
2018   2  25  12  38.20 -109.00  0.10E-09
2018   2  25  12  38.15 -108.95  0.29E-11
2018   2  25  12  38.20 -108.95  0.69E-10
2018   2  25  12  38.25 -108.95  0.34E-10
2018   2  25  12  38.15 -108.90  0.14E-11
2018   2  25  12  38.20 -108.90  0.24E-10
2018   2  25  12  38.25 -108.90  0.76E-10
2018   2  25  12  38.15 -108.85  0.62E-12
2018   2  25  12  38.20 -108.85  0.14E-10
2018   2  25  12  38.25 -108.85  0.75E-10
2018   2  25  12  38.30 -108.85  0.30E-11
2018   2  25  12  38.15 -108.80  0.31E-12
2018   2  25  12  38.20 -108.80  0.85E-11
2018   2  25  12  38.25 -108.80  0.29E-10
2018   2  25  12  38.30 -108.80  0.52E-10
2018   2  25  12  38.15 -108.75  0.21E-12
2018   2  25  12  38.20 -108.75  0.46E-11
2018   2  25  12  38.25 -108.75  0.17E-10
2018   2  25  12  38.30 -108.75  0.62E-10
2018   2  25  12  38.20 -108.70  0.25E-11
2018   2  25  12  38.25 -108.70  0.11E-10
2018   2  25  12  38.30 -108.70  0.51E-10
2018   2  25  12  38.35 -108.70  0.15E-10
2018   2  25  12  38.20 -108.65  0.12E-11
2018   2  25  12  38.25 -108.65  0.71E-11
2018   2  25  12  38.30 -108.65  0.18E-10
2018   2  25  12  38.35 -108.65  0.48E-10
2018   2  25  12  38.20 -108.60  0.55E-12
2018   2  25  12  38.25 -108.60  0.49E-11
2018   2  25  12  38.30 -108.60  0.13E-10
2018   2  25  12  38.35 -108.60  0.54E-10
2018   2  25  12  38.40 -108.60  0.31E-12
2018   2  25  12  38.20 -108.55  0.40E-12
2018   2  25  12  38.25 -108.55  0.28E-11
2018   2  25  12  38.30 -108.55  0.95E-11
2018   2  25  12  38.35 -108.55  0.34E-10
2018   2  25  12  38.40 -108.55  0.21E-10
2018   2  25  12  38.20 -108.50  0.24E-12
2018   2  25  12  38.25 -108.50  0.19E-11
2018   2  25  12  38.30 -108.50  0.69E-11
2018   2  25  12  38.35 -108.50  0.14E-10
2018   2  25  12  38.40 -108.50  0.43E-10
2018   2  25  12  38.20 -108.45  0.12E-12
2018   2  25  12  38.25 -108.45  0.12E-11
2018   2  25  12  38.30 -108.45  0.42E-11
2018   2  25  12  38.35 -108.45  0.10E-10
2018   2  25  12  38.40 -108.45  0.44E-10
2018   2  25  12  38.45 -108.45  0.19E-11
2018   2  25  12  38.20 -108.40  0.30E-13
2018   2  25  12  38.25 -108.40  0.79E-12
2018   2  25  12  38.30 -108.40  0.26E-11
2018   2  25  12  38.35 -108.40  0.77E-11
2018   2  25  12  38.40 -108.40  0.26E-10
2018   2  25  12  38.45 -108.40  0.21E-10
2018   2  25  12  38.25 -108.35  0.42E-12
2018   2  25  12  38.30 -108.35  0.17E-11
2018   2  25  12  38.35 -108.35  0.55E-11
2018   2  25  12  38.40 -108.35  0.12E-10
2018   2  25  12  38.45 -108.35  0.36E-10
2018   2  25  12  38.25 -108.30  0.42E-12
2018   2  25  12  38.30 -108.30  0.14E-11
2018   2  25  12  38.35 -108.30  0.33E-11
2018   2  25  12  38.40 -108.30  0.76E-11
2018   2  25  12  38.45 -108.30  0.39E-10
2018   2  25  12  38.50 -108.30  0.18E-11
2018   2  25  12  38.25 -108.25  0.91E-13
2018   2  25  12  38.30 -108.25  0.97E-12
2018   2  25  12  38.35 -108.25  0.24E-11
2018   2  25  12  38.40 -108.25  0.64E-11
2018   2  25  12  38.45 -108.25  0.23E-10
2018   2  25  12  38.50 -108.25  0.18E-10
2018   2  25  12  38.30 -108.20  0.81E-12
2018   2  25  12  38.35 -108.20  0.23E-11
2018   2  25  12  38.40 -108.20  0.45E-11
2018   2  25  12  38.45 -108.20  0.12E-10
2018   2  25  12  38.50 -108.20  0.30E-10
2018   2  25  12  38.30 -108.15  0.30E-12
2018   2  25  12  38.35 -108.15  0.19E-11
2018   2  25  12  38.40 -108.15  0.33E-11
2018   2  25  12  38.45 -108.15  0.79E-11
2018   2  25  12  38.50 -108.15  0.32E-10
2018   2  25  12  38.55 -108.15  0.90E-12
2018   2  25  12  38.30 -108.10  0.18E-12
2018   2  25  12  38.35 -108.10  0.12E-11
2018   2  25  12  38.40 -108.10  0.25E-11
2018   2  25  12  38.45 -108.10  0.59E-11
2018   2  25  12  38.50 -108.10  0.22E-10
2018   2  25  12  38.55 -108.10  0.13E-10
2018   2  25  12  38.30 -108.05  0.60E-13
2018   2  25  12  38.35 -108.05  0.87E-12
2018   2  25  12  38.40 -108.05  0.25E-11
2018   2  25  12  38.45 -108.05  0.45E-11
2018   2  25  12  38.50 -108.05  0.13E-10
2018   2  25  12  38.55 -108.05  0.22E-10
2018   2  25  12  38.35 -108.00  0.51E-12
2018   2  25  12  38.40 -108.00  0.20E-11
2018   2  25  12  38.45 -108.00  0.39E-11
2018   2  25  12  38.50 -108.00  0.92E-11
2018   2  25  12  38.55 -108.00  0.26E-10
2018   2  25  12  38.60 -108.00  0.37E-12
2018   2  25  12  38.35 -107.95  0.60E-13
2018   2  25  12  38.40 -107.95  0.99E-12
2018   2  25  12  38.45 -107.95  0.24E-11
2018   2  25  12  38.50 -107.95  0.74E-11
2018   2  25  12  38.55 -107.95  0.20E-10
2018   2  25  12  38.60 -107.95  0.69E-11
2018   2  25  12  38.40 -107.90  0.60E-12
2018   2  25  12  38.45 -107.90  0.20E-11
2018   2  25  12  38.50 -107.90  0.60E-11
2018   2  25  12  38.55 -107.90  0.12E-10
2018   2  25  12  38.60 -107.90  0.15E-10
2018   2  25  12  38.40 -107.85  0.90E-13
2018   2  25  12  38.45 -107.85  0.13E-11
2018   2  25  12  38.50 -107.85  0.46E-11
2018   2  25  12  38.55 -107.85  0.80E-11
2018   2  25  12  38.60 -107.85  0.19E-10
2018   2  25  12  38.65 -107.85  0.62E-13
2018   2  25  12  38.40 -107.80  0.60E-13
2018   2  25  12  38.45 -107.80  0.60E-12
2018   2  25  12  38.50 -107.80  0.23E-11
2018   2  25  12  38.55 -107.80  0.74E-11
2018   2  25  12  38.60 -107.80  0.18E-10
2018   2  25  12  38.65 -107.80  0.27E-11
2018   2  25  12  38.45 -107.75  0.45E-12
2018   2  25  12  38.50 -107.75  0.21E-11
2018   2  25  12  38.55 -107.75  0.60E-11
2018   2  25  12  38.60 -107.75  0.13E-10
2018   2  25  12  38.65 -107.75  0.79E-11
2018   2  25  12  38.45 -107.70  0.30E-12
2018   2  25  12  38.50 -107.70  0.15E-11
2018   2  25  12  38.55 -107.70  0.51E-11
2018   2  25  12  38.60 -107.70  0.95E-11
2018   2  25  12  38.65 -107.70  0.11E-10
2018   2  25  12  38.45 -107.65  0.18E-12
2018   2  25  12  38.50 -107.65  0.13E-11
2018   2  25  12  38.55 -107.65  0.38E-11
2018   2  25  12  38.60 -107.65  0.75E-11
2018   2  25  12  38.65 -107.65  0.13E-10
2018   2  25  12  38.70 -107.65  0.91E-12
2018   2  25  12  38.45 -107.60  0.12E-12
2018   2  25  12  38.50 -107.60  0.68E-12
2018   2  25  12  38.55 -107.60  0.26E-11
2018   2  25  12  38.60 -107.60  0.70E-11
2018   2  25  12  38.65 -107.60  0.12E-10
2018   2  25  12  38.70 -107.60  0.28E-11
2018   2  25  12  38.45 -107.55  0.30E-13
2018   2  25  12  38.50 -107.55  0.45E-12
2018   2  25  12  38.55 -107.55  0.18E-11
2018   2  25  12  38.60 -107.55  0.52E-11
2018   2  25  12  38.65 -107.55  0.11E-10
2018   2  25  12  38.70 -107.55  0.55E-11
2018   2  25  12  38.50 -107.50  0.21E-12
2018   2  25  12  38.55 -107.50  0.18E-11
2018   2  25  12  38.60 -107.50  0.41E-11
2018   2  25  12  38.65 -107.50  0.93E-11
2018   2  25  12  38.70 -107.50  0.73E-11
2018   2  25  12  38.75 -107.50  0.28E-12
2018   2  25  12  38.50 -107.45  0.89E-13
2018   2  25  12  38.55 -107.45  0.13E-11
2018   2  25  12  38.60 -107.45  0.33E-11
2018   2  25  12  38.65 -107.45  0.80E-11
2018   2  25  12  38.70 -107.45  0.84E-11
2018   2  25  12  38.75 -107.45  0.11E-11
2018   2  25  12  38.55 -107.40  0.39E-12
2018   2  25  12  38.60 -107.40  0.26E-11
2018   2  25  12  38.65 -107.40  0.76E-11
2018   2  25  12  38.70 -107.40  0.80E-11
2018   2  25  12  38.75 -107.40  0.24E-11
2018   2  25  12  38.55 -107.35  0.27E-12
2018   2  25  12  38.60 -107.35  0.19E-11
2018   2  25  12  38.65 -107.35  0.59E-11
2018   2  25  12  38.70 -107.35  0.75E-11
2018   2  25  12  38.75 -107.35  0.35E-11
2018   2  25  12  38.80 -107.35  0.14E-12
2018   2  25  12  38.55 -107.30  0.15E-12
2018   2  25  12  38.60 -107.30  0.11E-11
2018   2  25  12  38.65 -107.30  0.40E-11
2018   2  25  12  38.70 -107.30  0.66E-11
2018   2  25  12  38.75 -107.30  0.46E-11
2018   2  25  12  38.80 -107.30  0.33E-12
2018   2  25  12  38.60 -107.25  0.58E-12
2018   2  25  12  38.65 -107.25  0.30E-11
2018   2  25  12  38.70 -107.25  0.66E-11
2018   2  25  12  38.75 -107.25  0.45E-11
2018   2  25  12  38.80 -107.25  0.82E-12
2018   2  25  12  38.60 -107.20  0.40E-12
2018   2  25  12  38.65 -107.20  0.22E-11
2018   2  25  12  38.70 -107.20  0.59E-11
2018   2  25  12  38.75 -107.20  0.45E-11
2018   2  25  12  38.80 -107.20  0.12E-11
2018   2  25  12  38.85 -107.20  0.80E-13
2018   2  25  12  38.60 -107.15  0.27E-12
2018   2  25  12  38.65 -107.15  0.17E-11
2018   2  25  12  38.70 -107.15  0.49E-11
2018   2  25  12  38.75 -107.15  0.46E-11
2018   2  25  12  38.80 -107.15  0.16E-11
2018   2  25  12  38.85 -107.15  0.19E-12
2018   2  25  12  38.60 -107.10  0.61E-13
2018   2  25  12  38.65 -107.10  0.12E-11
2018   2  25  12  38.70 -107.10  0.37E-11
2018   2  25  12  38.75 -107.10  0.45E-11
2018   2  25  12  38.80 -107.10  0.23E-11
2018   2  25  12  38.85 -107.10  0.22E-12
2018   2  25  12  38.60 -107.05  0.92E-13
2018   2  25  12  38.65 -107.05  0.96E-12
2018   2  25  12  38.70 -107.05  0.30E-11
2018   2  25  12  38.75 -107.05  0.44E-11
2018   2  25  12  38.80 -107.05  0.21E-11
2018   2  25  12  38.85 -107.05  0.43E-12
2018   2  25  12  38.90 -107.05  0.26E-13
2018   2  25  12  38.60 -107.00  0.61E-13
2018   2  25  12  38.65 -107.00  0.52E-12
2018   2  25  12  38.70 -107.00  0.24E-11
2018   2  25  12  38.75 -107.00  0.39E-11
2018   2  25  12  38.80 -107.00  0.24E-11
2018   2  25  12  38.85 -107.00  0.30E-12
2018   2  25  12  38.90 -107.00  0.53E-13
2018   2  25  12  38.65 -106.95  0.40E-12
2018   2  25  12  38.70 -106.95  0.14E-11
2018   2  25  12  38.75 -106.95  0.32E-11
2018   2  25  12  38.80 -106.95  0.22E-11
2018   2  25  12  38.85 -106.95  0.56E-12
2018   2  25  12  38.90 -106.95  0.53E-13
2018   2  25  12  38.65 -106.90  0.11E-12
2018   2  25  12  38.70 -106.90  0.64E-12
2018   2  25  12  38.75 -106.90  0.24E-11
2018   2  25  12  38.80 -106.90  0.19E-11
2018   2  25  12  38.85 -106.90  0.53E-12
2018   2  25  12  38.65 -106.85  0.30E-13
2018   2  25  12  38.70 -106.85  0.72E-12
2018   2  25  12  38.75 -106.85  0.17E-11
2018   2  25  12  38.80 -106.85  0.15E-11
2018   2  25  12  38.85 -106.85  0.18E-12
2018   2  25  12  38.70 -106.80  0.55E-12
2018   2  25  12  38.75 -106.80  0.87E-12
2018   2  25  12  38.80 -106.80  0.74E-12
2018   2  25  12  38.85 -106.80  0.13E-12
2018   2  25  12  38.70 -106.75  0.32E-12
2018   2  25  12  38.75 -106.75  0.77E-12
2018   2  25  12  38.80 -106.75  0.26E-12
2018   2  25  12  38.70 -106.70  0.14E-12
2018   2  25  12  38.75 -106.70  0.45E-12
2018   2  25  12  38.70 -106.65  0.53E-13
2018   2  25  12  38.75 -106.65  0.29E-12
2018   2  25  12  38.70 -106.60  0.26E-13
2018   2  25  12  38.75 -106.60  0.79E-13
2018   2  25  12  38.70 -106.55  0.53E-13
2018   2  26   0  38.15 -109.15  0.40E-10
2018   2  26   0  38.15 -109.10  0.13E-09
2018   2  26   0  38.20 -109.10  0.16E-10
2018   2  26   0  38.15 -109.05  0.63E-10
2018   2  26   0  38.20 -109.05  0.73E-10
2018   2  26   0  38.15 -109.00  0.35E-10
2018   2  26   0  38.20 -109.00  0.80E-10
2018   2  26   0  38.25 -109.00  0.12E-10
2018   2  26   0  38.15 -108.95  0.21E-10
2018   2  26   0  38.20 -108.95  0.63E-10
2018   2  26   0  38.25 -108.95  0.40E-10
2018   2  26   0  38.30 -108.95  0.15E-12
2018   2  26   0  38.15 -108.90  0.14E-10
2018   2  26   0  38.20 -108.90  0.48E-10
2018   2  26   0  38.25 -108.90  0.47E-10
2018   2  26   0  38.30 -108.90  0.91E-11
2018   2  26   0  38.15 -108.85  0.86E-11
2018   2  26   0  38.20 -108.85  0.40E-10
2018   2  26   0  38.25 -108.85  0.39E-10
2018   2  26   0  38.30 -108.85  0.26E-10
2018   2  26   0  38.35 -108.85  0.15E-12
2018   2  26   0  38.15 -108.80  0.50E-11
2018   2  26   0  38.20 -108.80  0.35E-10
2018   2  26   0  38.25 -108.80  0.35E-10
2018   2  26   0  38.30 -108.80  0.34E-10
2018   2  26   0  38.35 -108.80  0.34E-11
2018   2  26   0  38.15 -108.75  0.25E-11
2018   2  26   0  38.20 -108.75  0.28E-10
2018   2  26   0  38.25 -108.75  0.32E-10
2018   2  26   0  38.30 -108.75  0.31E-10
2018   2  26   0  38.35 -108.75  0.15E-10
2018   2  26   0  38.40 -108.75  0.30E-13
2018   2  26   0  38.15 -108.70  0.15E-11
2018   2  26   0  38.20 -108.70  0.22E-10
2018   2  26   0  38.25 -108.70  0.29E-10
2018   2  26   0  38.30 -108.70  0.27E-10
2018   2  26   0  38.35 -108.70  0.26E-10
2018   2  26   0  38.40 -108.70  0.70E-12
2018   2  26   0  38.15 -108.65  0.12E-11
2018   2  26   0  38.20 -108.65  0.17E-10
2018   2  26   0  38.25 -108.65  0.27E-10
2018   2  26   0  38.30 -108.65  0.24E-10
2018   2  26   0  38.35 -108.65  0.30E-10
2018   2  26   0  38.40 -108.65  0.44E-11
2018   2  26   0  38.15 -108.60  0.88E-12
2018   2  26   0  38.20 -108.60  0.13E-10
2018   2  26   0  38.25 -108.60  0.26E-10
2018   2  26   0  38.30 -108.60  0.20E-10
2018   2  26   0  38.35 -108.60  0.29E-10
2018   2  26   0  38.40 -108.60  0.12E-10
2018   2  26   0  38.15 -108.55  0.43E-12
