YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  29  12  41.30  -90.15  0.30E-13
2014   4  29  12  41.35  -90.15  0.60E-13
2014   4  29  12  41.15  -90.10  0.99E-13
2014   4  29  12  41.20  -90.10  0.23E-12
2014   4  29  12  41.25  -90.10  0.33E-12
2014   4  29  12  41.30  -90.10  0.73E-12
2014   4  29  12  41.35  -90.10  0.60E-13
2014   4  29  12  41.40  -90.10  0.30E-13
2014   4  29  12  40.50  -90.05  0.97E-13
2014   4  29  12  40.55  -90.05  0.39E-12
2014   4  29  12  40.60  -90.05  0.52E-12
2014   4  29  12  40.65  -90.05  0.71E-12
2014   4  29  12  40.70  -90.05  0.98E-12
2014   4  29  12  40.75  -90.05  0.12E-11
2014   4  29  12  40.80  -90.05  0.69E-12
2014   4  29  12  40.85  -90.05  0.15E-11
2014   4  29  12  40.90  -90.05  0.12E-11
2014   4  29  12  40.95  -90.05  0.17E-11
2014   4  29  12  41.00  -90.05  0.14E-11
2014   4  29  12  41.05  -90.05  0.17E-11
2014   4  29  12  41.10  -90.05  0.15E-11
2014   4  29  12  41.15  -90.05  0.18E-11
2014   4  29  12  41.20  -90.05  0.12E-11
2014   4  29  12  41.25  -90.05  0.17E-11
2014   4  29  12  41.30  -90.05  0.87E-12
2014   4  29  12  41.35  -90.05  0.24E-12
2014   4  29  12  41.40  -90.05  0.30E-13
2014   4  29  12  40.00  -90.00  0.47E-10
2014   4  29  12  40.05  -90.00  0.66E-10
2014   4  29  12  40.10  -90.00  0.37E-10
2014   4  29  12  40.15  -90.00  0.27E-10
2014   4  29  12  40.20  -90.00  0.21E-10
2014   4  29  12  40.25  -90.00  0.19E-10
2014   4  29  12  40.30  -90.00  0.16E-10
2014   4  29  12  40.35  -90.00  0.15E-10
2014   4  29  12  40.40  -90.00  0.14E-10
2014   4  29  12  40.45  -90.00  0.14E-10
2014   4  29  12  40.50  -90.00  0.13E-10
2014   4  29  12  40.55  -90.00  0.12E-10
2014   4  29  12  40.60  -90.00  0.11E-10
2014   4  29  12  40.65  -90.00  0.96E-11
2014   4  29  12  40.70  -90.00  0.86E-11
2014   4  29  12  40.75  -90.00  0.87E-11
2014   4  29  12  40.80  -90.00  0.80E-11
2014   4  29  12  40.85  -90.00  0.80E-11
2014   4  29  12  40.90  -90.00  0.73E-11
