YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  19  12  37.20 -111.45  0.10E-12
2007   1  19  12  37.25 -111.45  0.26E-13
2007   1  19  12  37.20 -111.40  0.26E-13
2007   1  19  12  37.25 -111.40  0.23E-11
2007   1  19  12  37.30 -111.40  0.26E-13
2007   1  19  12  37.25 -111.35  0.47E-11
2007   1  19  12  37.30 -111.35  0.78E-12
2007   1  19  12  37.25 -111.30  0.26E-12
2007   1  19  12  37.30 -111.30  0.87E-11
2007   1  19  12  37.35 -111.30  0.26E-13
2007   1  19  12  37.30 -111.25  0.99E-11
2007   1  19  12  37.35 -111.25  0.16E-11
2007   1  19  12  37.30 -111.20  0.13E-11
2007   1  19  12  37.35 -111.20  0.14E-10
2007   1  19  12  37.40 -111.20  0.55E-13
2007   1  19  12  37.35 -111.15  0.14E-10
2007   1  19  12  37.40 -111.15  0.20E-11
2007   1  19  12  37.35 -111.10  0.21E-11
2007   1  19  12  37.40 -111.10  0.17E-10
2007   1  19  12  37.40 -111.05  0.18E-10
2007   1  19  12  37.45 -111.05  0.21E-11
2007   1  19  12  37.40 -111.00  0.29E-11
2007   1  19  12  37.45 -111.00  0.21E-10
2007   1  19  12  37.45 -110.95  0.22E-10
2007   1  19  12  37.50 -110.95  0.17E-11
2007   1  19  12  37.45 -110.90  0.55E-11
2007   1  19  12  37.50 -110.90  0.22E-10
2007   1  19  12  37.50 -110.85  0.26E-10
2007   1  19  12  37.55 -110.85  0.12E-11
2007   1  19  12  37.50 -110.80  0.98E-11
2007   1  19  12  37.55 -110.80  0.21E-10
2007   1  19  12  37.55 -110.75  0.31E-10
2007   1  19  12  37.60 -110.75  0.77E-12
2007   1  19  12  37.55 -110.70  0.17E-10
2007   1  19  12  37.60 -110.70  0.16E-10
2007   1  19  12  37.55 -110.65  0.21E-12
2007   1  19  12  37.60 -110.65  0.35E-10
2007   1  19  12  37.65 -110.65  0.44E-12
2007   1  19  12  37.60 -110.60  0.26E-10
2007   1  19  12  37.65 -110.60  0.11E-10
2007   1  19  12  37.60 -110.55  0.36E-11
2007   1  19  12  37.65 -110.55  0.34E-10
2007   1  19  12  37.70 -110.55  0.44E-12
2007   1  19  12  37.65 -110.50  0.32E-10
2007   1  19  12  37.70 -110.50  0.74E-11
2007   1  19  12  37.65 -110.45  0.14E-10
2007   1  19  12  37.70 -110.45  0.26E-10
2007   1  19  12  37.75 -110.45  0.32E-12
2007   1  19  12  37.65 -110.40  0.62E-13
2007   1  19  12  37.70 -110.40  0.38E-10
2007   1  19  12  37.75 -110.40  0.52E-11
2007   1  19  12  37.70 -110.35  0.27E-10
2007   1  19  12  37.75 -110.35  0.17E-10
2007   1  19  12  37.80 -110.35  0.33E-12
2007   1  19  12  37.70 -110.30  0.64E-11
2007   1  19  12  37.75 -110.30  0.35E-10
2007   1  19  12  37.80 -110.30  0.36E-11
2007   1  19  12  37.75 -110.25  0.35E-10
2007   1  19  12  37.80 -110.25  0.11E-10
2007   1  19  12  37.85 -110.25  0.18E-12
2007   1  19  12  37.75 -110.20  0.23E-10
2007   1  19  12  37.80 -110.20  0.23E-10
2007   1  19  12  37.85 -110.20  0.28E-11
2007   1  19  12  37.75 -110.15  0.28E-11
2007   1  19  12  37.80 -110.15  0.39E-10
2007   1  19  12  37.85 -110.15  0.78E-11
2007   1  19  12  37.80 -110.10  0.33E-10
2007   1  19  12  37.85 -110.10  0.16E-10
2007   1  19  12  37.90 -110.10  0.15E-11
2007   1  19  12  37.80 -110.05  0.21E-10
2007   1  19  12  37.85 -110.05  0.27E-10
2007   1  19  12  37.90 -110.05  0.56E-11
2007   1  19  12  37.80 -110.00  0.15E-11
2007   1  19  12  37.85 -110.00  0.41E-10
2007   1  19  12  37.90 -110.00  0.12E-10
2007   1  19  12  37.95 -110.00  0.18E-12
2007   1  19  12  37.85 -109.95  0.33E-10
2007   1  19  12  37.90 -109.95  0.21E-10
2007   1  19  12  37.95 -109.95  0.32E-11
2007   1  19  12  37.85 -109.90  0.20E-10
2007   1  19  12  37.90 -109.90  0.31E-10
2007   1  19  12  37.95 -109.90  0.77E-11
2007   1  19  12  37.85 -109.85  0.13E-11
2007   1  19  12  37.90 -109.85  0.45E-10
2007   1  19  12  37.95 -109.85  0.17E-10
2007   1  19  12  38.00 -109.85  0.60E-12
2007   1  19  12  37.90 -109.80  0.33E-10
2007   1  19  12  37.95 -109.80  0.28E-10
2007   1  19  12  38.00 -109.80  0.49E-11
2007   1  19  12  37.90 -109.75  0.20E-10
2007   1  19  12  37.95 -109.75  0.40E-10
2007   1  19  12  38.00 -109.75  0.10E-10
2007   1  19  12  37.90 -109.70  0.93E-13
2007   1  19  12  37.95 -109.70  0.50E-10
2007   1  19  12  38.00 -109.70  0.23E-10
2007   1  19  12  38.05 -109.70  0.79E-12
2007   1  19  12  37.95 -109.65  0.36E-10
2007   1  19  12  38.00 -109.65  0.35E-10
2007   1  19  12  38.05 -109.65  0.52E-11
2007   1  19  12  37.95 -109.60  0.14E-10
2007   1  19  12  38.00 -109.60  0.57E-10
2007   1  19  12  38.05 -109.60  0.13E-10
2007   1  19  12  38.00 -109.55  0.54E-10
2007   1  19  12  38.05 -109.55  0.32E-10
2007   1  19  12  38.10 -109.55  0.31E-13
2007   1  19  12  38.00 -109.50  0.38E-10
2007   1  19  12  38.05 -109.50  0.51E-10
2007   1  19  12  38.10 -109.50  0.40E-11
2007   1  19  12  38.00 -109.45  0.77E-11
2007   1  19  12  38.05 -109.45  0.81E-10
2007   1  19  12  38.10 -109.45  0.12E-10
2007   1  19  12  38.05 -109.40  0.65E-10
2007   1  19  12  38.10 -109.40  0.32E-10
2007   1  19  12  38.05 -109.35  0.38E-10
2007   1  19  12  38.10 -109.35  0.75E-10
2007   1  19  12  38.05 -109.30  0.38E-12
2007   1  19  12  38.10 -109.30  0.12E-09
2007   1  19  12  38.15 -109.30  0.30E-11
2007   1  19  12  38.10 -109.25  0.10E-09
2007   1  19  12  38.15 -109.25  0.19E-10
2007   1  19  12  38.10 -109.20  0.32E-10
2007   1  19  12  38.15 -109.20  0.92E-10
2007   1  19  12  38.15 -109.15  0.78E-10
2007   1  20   0  35.70 -113.20  0.28E-12
2007   1  20   0  35.75 -113.20  0.60E-12
2007   1  20   0  35.80 -113.20  0.60E-12
2007   1  20   0  35.85 -113.20  0.19E-12
2007   1  20   0  35.90 -113.20  0.47E-13
2007   1  20   0  35.70 -113.15  0.23E-12
2007   1  20   0  35.75 -113.15  0.22E-11
2007   1  20   0  35.80 -113.15  0.29E-11
2007   1  20   0  35.85 -113.15  0.19E-11
2007   1  20   0  35.90 -113.15  0.44E-12
2007   1  20   0  35.95 -113.15  0.16E-12
2007   1  20   0  36.00 -113.15  0.39E-13
2007   1  20   0  35.75 -113.10  0.83E-12
2007   1  20   0  35.80 -113.10  0.32E-11
2007   1  20   0  35.85 -113.10  0.55E-11
2007   1  20   0  35.90 -113.10  0.41E-11
2007   1  20   0  35.95 -113.10  0.15E-11
2007   1  20   0  36.00 -113.10  0.38E-12
2007   1  20   0  35.75 -113.05  0.46E-13
2007   1  20   0  35.80 -113.05  0.10E-11
2007   1  20   0  35.85 -113.05  0.43E-11
2007   1  20   0  35.90 -113.05  0.74E-11
2007   1  20   0  35.95 -113.05  0.65E-11
2007   1  20   0  36.00 -113.05  0.30E-11
2007   1  20   0  36.05 -113.05  0.71E-12
2007   1  20   0  36.10 -113.05  0.14E-12
2007   1  20   0  35.80 -113.00  0.98E-13
2007   1  20   0  35.85 -113.00  0.87E-12
2007   1  20   0  35.90 -113.00  0.36E-11
2007   1  20   0  35.95 -113.00  0.78E-11
2007   1  20   0  36.00 -113.00  0.90E-11
