YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   8   3  12  40.15  -91.15  0.89E-11
2008   8   3  12  40.20  -91.15  0.83E-11
2008   8   3  12  40.25  -91.15  0.44E-11
2008   8   3  12  40.30  -91.15  0.10E-11
2008   8   3  12  40.35  -91.15  0.17E-12
2008   8   3  12  40.40  -91.15  0.55E-13
2008   8   3  12  39.90  -91.10  0.24E-11
2008   8   3  12  39.95  -91.10  0.82E-11
2008   8   3  12  40.00  -91.10  0.90E-11
2008   8   3  12  40.05  -91.10  0.89E-11
2008   8   3  12  40.10  -91.10  0.10E-10
2008   8   3  12  40.15  -91.10  0.87E-11
2008   8   3  12  40.20  -91.10  0.84E-11
2008   8   3  12  40.25  -91.10  0.39E-11
2008   8   3  12  40.30  -91.10  0.56E-12
2008   8   3  12  40.35  -91.10  0.34E-12
2008   8   3  12  39.90  -91.05  0.48E-11
2008   8   3  12  39.95  -91.05  0.87E-11
2008   8   3  12  40.00  -91.05  0.96E-11
2008   8   3  12  40.05  -91.05  0.10E-10
2008   8   3  12  40.10  -91.05  0.88E-11
2008   8   3  12  40.15  -91.05  0.89E-11
2008   8   3  12  40.20  -91.05  0.73E-11
2008   8   3  12  40.25  -91.05  0.37E-11
2008   8   3  12  40.30  -91.05  0.56E-12
2008   8   3  12  39.85  -91.00  0.49E-13
2008   8   3  12  39.90  -91.00  0.71E-11
2008   8   3  12  39.95  -91.00  0.10E-10
2008   8   3  12  40.00  -91.00  0.91E-11
2008   8   3  12  40.05  -91.00  0.11E-10
2008   8   3  12  40.10  -91.00  0.87E-11
2008   8   3  12  40.15  -91.00  0.91E-11
2008   8   3  12  40.20  -91.00  0.76E-11
2008   8   3  12  40.25  -91.00  0.27E-11
2008   8   3  12  40.30  -91.00  0.34E-12
2008   8   3  12  40.35  -91.00  0.56E-13
2008   8   3  12  39.85  -90.95  0.11E-11
2008   8   3  12  39.90  -90.95  0.82E-11
2008   8   3  12  39.95  -90.95  0.10E-10
2008   8   3  12  40.00  -90.95  0.11E-10
2008   8   3  12  40.05  -90.95  0.98E-11
2008   8   3  12  40.10  -90.95  0.10E-10
2008   8   3  12  40.15  -90.95  0.83E-11
2008   8   3  12  40.20  -90.95  0.81E-11
2008   8   3  12  40.25  -90.95  0.26E-11
2008   8   3  12  40.30  -90.95  0.39E-12
2008   8   3  12  39.85  -90.90  0.25E-11
2008   8   3  12  39.90  -90.90  0.96E-11
2008   8   3  12  39.95  -90.90  0.11E-10
2008   8   3  12  40.00  -90.90  0.12E-10
2008   8   3  12  40.05  -90.90  0.10E-10
2008   8   3  12  40.10  -90.90  0.10E-10
2008   8   3  12  40.15  -90.90  0.91E-11
2008   8   3  12  40.20  -90.90  0.86E-11
2008   8   3  12  40.25  -90.90  0.15E-11
2008   8   3  12  40.30  -90.90  0.17E-12
2008   8   3  12  39.85  -90.85  0.40E-11
2008   8   3  12  39.90  -90.85  0.11E-10
2008   8   3  12  39.95  -90.85  0.12E-10
2008   8   3  12  40.00  -90.85  0.11E-10
2008   8   3  12  40.05  -90.85  0.11E-10
2008   8   3  12  40.10  -90.85  0.10E-10
2008   8   3  12  40.15  -90.85  0.95E-11
2008   8   3  12  40.20  -90.85  0.78E-11
2008   8   3  12  40.25  -90.85  0.94E-12
2008   8   3  12  40.30  -90.85  0.56E-13
2008   8   3  12  39.85  -90.80  0.50E-11
2008   8   3  12  39.90  -90.80  0.12E-10
2008   8   3  12  39.95  -90.80  0.13E-10
2008   8   3  12  40.00  -90.80  0.11E-10
2008   8   3  12  40.05  -90.80  0.12E-10
2008   8   3  12  40.10  -90.80  0.95E-11
2008   8   3  12  40.15  -90.80  0.11E-10
2008   8   3  12  40.20  -90.80  0.68E-11
2008   8   3  12  40.25  -90.80  0.27E-12
2008   8   3  12  39.85  -90.75  0.67E-11
2008   8   3  12  39.90  -90.75  0.13E-10
2008   8   3  12  39.95  -90.75  0.12E-10
2008   8   3  12  40.00  -90.75  0.12E-10
2008   8   3  12  40.05  -90.75  0.12E-10
2008   8   3  12  40.10  -90.75  0.11E-10
2008   8   3  12  40.15  -90.75  0.10E-10
2008   8   3  12  40.20  -90.75  0.47E-11
2008   8   3  12  40.25  -90.75  0.54E-13
2008   8   3  12  40.30  -90.75  0.11E-12
2008   8   3  12  39.85  -90.70  0.78E-11
2008   8   3  12  39.90  -90.70  0.14E-10
2008   8   3  12  39.95  -90.70  0.13E-10
2008   8   3  12  40.00  -90.70  0.15E-10
2008   8   3  12  40.05  -90.70  0.12E-10
2008   8   3  12  40.10  -90.70  0.12E-10
2008   8   3  12  40.15  -90.70  0.10E-10
2008   8   3  12  40.20  -90.70  0.40E-11
2008   8   3  12  40.25  -90.70  0.44E-12
2008   8   3  12  39.85  -90.65  0.81E-11
2008   8   3  12  39.90  -90.65  0.13E-10
2008   8   3  12  39.95  -90.65  0.15E-10
2008   8   3  12  40.00  -90.65  0.16E-10
2008   8   3  12  40.05  -90.65  0.12E-10
2008   8   3  12  40.10  -90.65  0.12E-10
2008   8   3  12  40.15  -90.65  0.11E-10
2008   8   3  12  40.20  -90.65  0.26E-11
2008   8   3  12  40.25  -90.65  0.16E-12
2008   8   3  12  39.85  -90.60  0.95E-11
2008   8   3  12  39.90  -90.60  0.14E-10
2008   8   3  12  39.95  -90.60  0.17E-10
2008   8   3  12  40.00  -90.60  0.15E-10
2008   8   3  12  40.05  -90.60  0.14E-10
2008   8   3  12  40.10  -90.60  0.12E-10
2008   8   3  12  40.15  -90.60  0.11E-10
2008   8   3  12  40.20  -90.60  0.17E-11
2008   8   3  12  40.25  -90.60  0.54E-13
2008   8   3  12  39.85  -90.55  0.97E-11
2008   8   3  12  39.90  -90.55  0.19E-10
2008   8   3  12  39.95  -90.55  0.18E-10
2008   8   3  12  40.00  -90.55  0.16E-10
2008   8   3  12  40.05  -90.55  0.14E-10
2008   8   3  12  40.10  -90.55  0.13E-10
2008   8   3  12  40.15  -90.55  0.99E-11
2008   8   3  12  40.20  -90.55  0.22E-12
2008   8   3  12  39.85  -90.50  0.97E-11
2008   8   3  12  39.90  -90.50  0.16E-10
2008   8   3  12  39.95  -90.50  0.20E-10
2008   8   3  12  40.00  -90.50  0.17E-10
2008   8   3  12  40.05  -90.50  0.13E-10
2008   8   3  12  40.10  -90.50  0.15E-10
2008   8   3  12  40.15  -90.50  0.76E-11
2008   8   3  12  39.85  -90.45  0.96E-11
2008   8   3  12  39.90  -90.45  0.19E-10
2008   8   3  12  39.95  -90.45  0.18E-10
2008   8   3  12  40.00  -90.45  0.18E-10
2008   8   3  12  40.05  -90.45  0.17E-10
2008   8   3  12  40.10  -90.45  0.17E-10
2008   8   3  12  40.15  -90.45  0.42E-11
2008   8   3  12  39.85  -90.40  0.83E-11
2008   8   3  12  39.90  -90.40  0.24E-10
2008   8   3  12  39.95  -90.40  0.20E-10
2008   8   3  12  40.00  -90.40  0.22E-10
2008   8   3  12  40.05  -90.40  0.19E-10
2008   8   3  12  40.10  -90.40  0.19E-10
2008   8   3  12  40.15  -90.40  0.54E-12
2008   8   3  12  40.20  -90.40  0.11E-12
2008   8   3  12  39.85  -90.35  0.61E-11
2008   8   3  12  39.90  -90.35  0.24E-10
2008   8   3  12  39.95  -90.35  0.30E-10
2008   8   3  12  40.00  -90.35  0.24E-10
2008   8   3  12  40.05  -90.35  0.23E-10
2008   8   3  12  40.10  -90.35  0.16E-10
2008   8   3  12  40.15  -90.35  0.22E-12
2008   8   3  12  39.85  -90.30  0.26E-11
2008   8   3  12  39.90  -90.30  0.22E-10
2008   8   3  12  39.95  -90.30  0.27E-10
2008   8   3  12  40.00  -90.30  0.28E-10
2008   8   3  12  40.05  -90.30  0.27E-10
2008   8   3  12  40.10  -90.30  0.11E-10
2008   8   3  12  40.15  -90.30  0.54E-13
2008   8   3  12  39.90  -90.25  0.25E-10
2008   8   3  12  39.95  -90.25  0.35E-10
2008   8   3  12  40.00  -90.25  0.34E-10
2008   8   3  12  40.05  -90.25  0.32E-10
2008   8   3  12  40.10  -90.25  0.29E-11
2008   8   3  12  39.90  -90.20  0.20E-10
2008   8   3  12  39.95  -90.20  0.41E-10
2008   8   3  12  40.00  -90.20  0.43E-10
2008   8   3  12  40.05  -90.20  0.32E-10
2008   8   3  12  39.90  -90.15  0.62E-11
2008   8   3  12  39.95  -90.15  0.58E-10
2008   8   3  12  40.00  -90.15  0.56E-10
2008   8   3  12  40.05  -90.15  0.25E-10
2008   8   3  12  39.95  -90.10  0.50E-10
2008   8   3  12  40.00  -90.10  0.96E-10
2008   8   3  12  40.05  -90.10  0.91E-11
2008   8   3  12  39.95  -90.05  0.12E-10
2008   8   3  12  40.00  -90.05  0.15E-09
2008   8   3  12  40.00  -90.00  0.93E-11
