YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  22  12  41.55  -94.05  0.33E-13
2008  10  22  12  41.05  -94.00  0.30E-13
2008  10  22  12  41.10  -94.00  0.20E-12
2008  10  22  12  41.15  -94.00  0.70E-12
2008  10  22  12  41.20  -94.00  0.95E-12
2008  10  22  12  41.25  -94.00  0.61E-12
2008  10  22  12  41.30  -94.00  0.34E-12
2008  10  22  12  41.35  -94.00  0.30E-12
2008  10  22  12  41.40  -94.00  0.16E-12
2008  10  22  12  41.45  -94.00  0.16E-12
2008  10  22  12  41.50  -94.00  0.13E-12
2008  10  22  12  41.05  -93.95  0.30E-13
2008  10  22  12  41.10  -93.95  0.39E-12
2008  10  22  12  41.15  -93.95  0.87E-12
2008  10  22  12  41.20  -93.95  0.99E-12
2008  10  22  12  41.25  -93.95  0.49E-12
2008  10  22  12  41.30  -93.95  0.37E-12
2008  10  22  12  41.35  -93.95  0.43E-12
2008  10  22  12  41.40  -93.95  0.13E-12
2008  10  22  12  41.45  -93.95  0.19E-12
2008  10  22  12  41.50  -93.95  0.65E-13
2008  10  22  12  41.00  -93.90  0.15E-13
2008  10  22  12  41.05  -93.90  0.60E-13
2008  10  22  12  41.10  -93.90  0.56E-12
2008  10  22  12  41.15  -93.90  0.10E-11
2008  10  22  12  41.20  -93.90  0.78E-12
2008  10  22  12  41.25  -93.90  0.55E-12
2008  10  22  12  41.30  -93.90  0.40E-12
2008  10  22  12  41.35  -93.90  0.28E-12
2008  10  22  12  41.40  -93.90  0.19E-12
2008  10  22  12  41.45  -93.90  0.13E-12
2008  10  22  12  41.50  -93.90  0.33E-13
2008  10  22  12  41.00  -93.85  0.30E-13
2008  10  22  12  41.05  -93.85  0.22E-12
2008  10  22  12  41.10  -93.85  0.72E-12
2008  10  22  12  41.15  -93.85  0.11E-11
2008  10  22  12  41.20  -93.85  0.77E-12
2008  10  22  12  41.25  -93.85  0.55E-12
2008  10  22  12  41.30  -93.85  0.33E-12
2008  10  22  12  41.35  -93.85  0.18E-12
2008  10  22  12  41.40  -93.85  0.14E-12
2008  10  22  12  41.45  -93.85  0.11E-12
2008  10  22  12  41.00  -93.80  0.30E-13
2008  10  22  12  41.05  -93.80  0.47E-12
2008  10  22  12  41.10  -93.80  0.95E-12
2008  10  22  12  41.15  -93.80  0.10E-11
2008  10  22  12  41.20  -93.80  0.57E-12
2008  10  22  12  41.25  -93.80  0.47E-12
2008  10  22  12  41.30  -93.80  0.40E-12
2008  10  22  12  41.35  -93.80  0.14E-12
2008  10  22  12  41.40  -93.80  0.11E-12
2008  10  22  12  41.45  -93.80  0.98E-13
2008  10  22  12  41.50  -93.80  0.17E-13
2008  10  22  12  40.95  -93.75  0.15E-13
2008  10  22  12  41.00  -93.75  0.89E-13
2008  10  22  12  41.05  -93.75  0.66E-12
2008  10  22  12  41.10  -93.75  0.11E-11
2008  10  22  12  41.15  -93.75  0.11E-11
2008  10  22  12  41.20  -93.75  0.71E-12
2008  10  22  12  41.25  -93.75  0.48E-12
2008  10  22  12  41.30  -93.75  0.19E-12
2008  10  22  12  41.35  -93.75  0.18E-12
2008  10  22  12  41.40  -93.75  0.18E-12
2008  10  22  12  41.45  -93.75  0.16E-13
2008  10  22  12  40.95  -93.70  0.30E-13
2008  10  22  12  41.00  -93.70  0.36E-12
2008  10  22  12  41.05  -93.70  0.80E-12
2008  10  22  12  41.10  -93.70  0.12E-11
2008  10  22  12  41.15  -93.70  0.84E-12
2008  10  22  12  41.20  -93.70  0.76E-12
2008  10  22  12  41.25  -93.70  0.53E-12
2008  10  22  12  41.30  -93.70  0.18E-12
2008  10  22  12  41.35  -93.70  0.15E-12
2008  10  22  12  41.40  -93.70  0.13E-12
2008  10  22  12  40.95  -93.65  0.45E-13
2008  10  22  12  41.00  -93.65  0.57E-12
2008  10  22  12  41.05  -93.65  0.10E-11
2008  10  22  12  41.10  -93.65  0.13E-11
2008  10  22  12  41.15  -93.65  0.81E-12
2008  10  22  12  41.20  -93.65  0.70E-12
2008  10  22  12  41.25  -93.65  0.52E-12
2008  10  22  12  41.30  -93.65  0.19E-12
2008  10  22  12  41.35  -93.65  0.20E-12
2008  10  22  12  41.40  -93.65  0.12E-12
2008  10  22  12  41.45  -93.65  0.33E-13
2008  10  22  12  40.90  -93.60  0.30E-13
2008  10  22  12  40.95  -93.60  0.15E-12
2008  10  22  12  41.00  -93.60  0.81E-12
2008  10  22  12  41.05  -93.60  0.11E-11
2008  10  22  12  41.10  -93.60  0.11E-11
2008  10  22  12  41.15  -93.60  0.10E-11
2008  10  22  12  41.20  -93.60  0.69E-12
2008  10  22  12  41.25  -93.60  0.26E-12
2008  10  22  12  41.30  -93.60  0.29E-12
2008  10  22  12  41.35  -93.60  0.18E-12
2008  10  22  12  41.40  -93.60  0.83E-13
2008  10  22  12  40.90  -93.55  0.40E-13
2008  10  22  12  40.95  -93.55  0.51E-12
2008  10  22  12  41.00  -93.55  0.82E-12
2008  10  22  12  41.05  -93.55  0.14E-11
2008  10  22  12  41.10  -93.55  0.10E-11
2008  10  22  12  41.15  -93.55  0.86E-12
2008  10  22  12  41.20  -93.55  0.67E-12
2008  10  22  12  41.25  -93.55  0.25E-12
2008  10  22  12  41.30  -93.55  0.21E-12
2008  10  22  12  41.35  -93.55  0.20E-12
2008  10  22  12  41.40  -93.55  0.33E-13
2008  10  22  12  40.90  -93.50  0.79E-13
2008  10  22  12  40.95  -93.50  0.69E-12
2008  10  22  12  41.00  -93.50  0.11E-11
2008  10  22  12  41.05  -93.50  0.14E-11
2008  10  22  12  41.10  -93.50  0.11E-11
2008  10  22  12  41.15  -93.50  0.82E-12
2008  10  22  12  41.20  -93.50  0.40E-12
2008  10  22  12  41.25  -93.50  0.31E-12
2008  10  22  12  41.30  -93.50  0.25E-12
2008  10  22  12  41.35  -93.50  0.13E-12
2008  10  22  12  40.85  -93.45  0.40E-13
2008  10  22  12  40.90  -93.45  0.30E-12
2008  10  22  12  40.95  -93.45  0.81E-12
2008  10  22  12  41.00  -93.45  0.13E-11
2008  10  22  12  41.05  -93.45  0.12E-11
2008  10  22  12  41.10  -93.45  0.11E-11
2008  10  22  12  41.15  -93.45  0.74E-12
2008  10  22  12  41.20  -93.45  0.30E-12
2008  10  22  12  41.25  -93.45  0.25E-12
2008  10  22  12  41.30  -93.45  0.23E-12
2008  10  22  12  41.35  -93.45  0.17E-13
2008  10  22  12  40.85  -93.40  0.20E-13
2008  10  22  12  40.90  -93.40  0.64E-12
2008  10  22  12  40.95  -93.40  0.11E-11
2008  10  22  12  41.00  -93.40  0.13E-11
2008  10  22  12  41.05  -93.40  0.12E-11
2008  10  22  12  41.10  -93.40  0.11E-11
2008  10  22  12  41.15  -93.40  0.54E-12
2008  10  22  12  41.20  -93.40  0.45E-12
2008  10  22  12  41.25  -93.40  0.26E-12
2008  10  22  12  41.30  -93.40  0.13E-12
2008  10  22  12  40.80  -93.35  0.20E-13
2008  10  22  12  40.85  -93.35  0.18E-12
2008  10  22  12  40.90  -93.35  0.76E-12
2008  10  22  12  40.95  -93.35  0.13E-11
2008  10  22  12  41.00  -93.35  0.14E-11
2008  10  22  12  41.05  -93.35  0.13E-11
2008  10  22  12  41.10  -93.35  0.11E-11
2008  10  22  12  41.15  -93.35  0.45E-12
2008  10  22  12  41.20  -93.35  0.36E-12
2008  10  22  12  41.25  -93.35  0.20E-12
2008  10  22  12  41.30  -93.35  0.10E-12
2008  10  22  12  41.35  -93.35  0.33E-13
2008  10  22  12  40.80  -93.30  0.20E-13
2008  10  22  12  40.85  -93.30  0.49E-12
2008  10  22  12  40.90  -93.30  0.97E-12
2008  10  22  12  40.95  -93.30  0.13E-11
2008  10  22  12  41.00  -93.30  0.15E-11
2008  10  22  12  41.05  -93.30  0.15E-11
2008  10  22  12  41.10  -93.30  0.77E-12
2008  10  22  12  41.15  -93.30  0.38E-12
2008  10  22  12  41.20  -93.30  0.37E-12
2008  10  22  12  41.25  -93.30  0.30E-12
2008  10  22  12  41.30  -93.30  0.50E-13
2008  10  22  12  41.35  -93.30  0.33E-13
2008  10  22  12  40.80  -93.25  0.79E-13
2008  10  22  12  40.85  -93.25  0.69E-12
2008  10  22  12  40.90  -93.25  0.14E-11
2008  10  22  12  40.95  -93.25  0.14E-11
2008  10  22  12  41.00  -93.25  0.14E-11
2008  10  22  12  41.05  -93.25  0.15E-11
2008  10  22  12  41.10  -93.25  0.54E-12
2008  10  22  12  41.15  -93.25  0.56E-12
2008  10  22  12  41.20  -93.25  0.23E-12
2008  10  22  12  41.25  -93.25  0.18E-12
2008  10  22  12  41.30  -93.25  0.50E-13
2008  10  22  12  40.75  -93.20  0.40E-13
2008  10  22  12  40.80  -93.20  0.30E-12
2008  10  22  12  40.85  -93.20  0.10E-11
2008  10  22  12  40.90  -93.20  0.14E-11
2008  10  22  12  40.95  -93.20  0.14E-11
2008  10  22  12  41.00  -93.20  0.17E-11
2008  10  22  12  41.05  -93.20  0.14E-11
2008  10  22  12  41.10  -93.20  0.40E-12
2008  10  22  12  41.15  -93.20  0.43E-12
2008  10  22  12  41.20  -93.20  0.31E-12
2008  10  22  12  41.25  -93.20  0.83E-13
2008  10  22  12  41.30  -93.20  0.17E-13
2008  10  22  12  40.75  -93.15  0.20E-13
2008  10  22  12  40.80  -93.15  0.70E-12
2008  10  22  12  40.85  -93.15  0.12E-11
2008  10  22  12  40.90  -93.15  0.14E-11
2008  10  22  12  40.95  -93.15  0.14E-11
2008  10  22  12  41.00  -93.15  0.18E-11
2008  10  22  12  41.05  -93.15  0.89E-12
2008  10  22  12  41.10  -93.15  0.45E-12
2008  10  22  12  41.15  -93.15  0.46E-12
2008  10  22  12  41.20  -93.15  0.18E-12
2008  10  22  12  41.25  -93.15  0.66E-13
2008  10  22  12  40.75  -93.10  0.22E-12
2008  10  22  12  40.80  -93.10  0.96E-12
2008  10  22  12  40.85  -93.10  0.13E-11
2008  10  22  12  40.90  -93.10  0.14E-11
2008  10  22  12  40.95  -93.10  0.17E-11
2008  10  22  12  41.00  -93.10  0.18E-11
2008  10  22  12  41.05  -93.10  0.61E-12
2008  10  22  12  41.10  -93.10  0.57E-12
2008  10  22  12  41.15  -93.10  0.45E-12
2008  10  22  12  41.20  -93.10  0.18E-12
2008  10  22  12  41.25  -93.10  0.17E-13
2008  10  22  12  40.70  -93.05  0.40E-13
2008  10  22  12  40.75  -93.05  0.48E-12
2008  10  22  12  40.80  -93.05  0.10E-11
2008  10  22  12  40.85  -93.05  0.15E-11
2008  10  22  12  40.90  -93.05  0.15E-11
2008  10  22  12  40.95  -93.05  0.20E-11
2008  10  22  12  41.00  -93.05  0.14E-11
2008  10  22  12  41.05  -93.05  0.57E-12
2008  10  22  12  41.10  -93.05  0.75E-12
2008  10  22  12  41.15  -93.05  0.27E-12
2008  10  22  12  41.20  -93.05  0.15E-12
2008  10  22  12  40.70  -93.00  0.59E-13
2008  10  22  12  40.75  -93.00  0.88E-12
2008  10  22  12  40.80  -93.00  0.13E-11
2008  10  22  12  40.85  -93.00  0.16E-11
2008  10  22  12  40.90  -93.00  0.16E-11
2008  10  22  12  40.95  -93.00  0.20E-11
2008  10  22  12  41.00  -93.00  0.94E-12
2008  10  22  12  41.05  -93.00  0.68E-12
2008  10  22  12  41.10  -93.00  0.67E-12
2008  10  22  12  41.15  -93.00  0.28E-12
2008  10  22  12  41.20  -93.00  0.66E-13
2008  10  22  12  40.65  -92.95  0.20E-13
2008  10  22  12  40.70  -92.95  0.43E-12
2008  10  22  12  40.75  -92.95  0.98E-12
2008  10  22  12  40.80  -92.95  0.16E-11
2008  10  22  12  40.85  -92.95  0.15E-11
2008  10  22  12  40.90  -92.95  0.19E-11
2008  10  22  12  40.95  -92.95  0.19E-11
2008  10  22  12  41.00  -92.95  0.77E-12
2008  10  22  12  41.05  -92.95  0.79E-12
2008  10  22  12  41.10  -92.95  0.49E-12
2008  10  22  12  41.15  -92.95  0.25E-12
2008  10  22  12  40.65  -92.90  0.39E-13
2008  10  22  12  40.70  -92.90  0.61E-12
2008  10  22  12  40.75  -92.90  0.13E-11
2008  10  22  12  40.80  -92.90  0.15E-11
2008  10  22  12  40.85  -92.90  0.16E-11
2008  10  22  12  40.90  -92.90  0.20E-11
2008  10  22  12  40.95  -92.90  0.14E-11
2008  10  22  12  41.00  -92.90  0.87E-12
2008  10  22  12  41.05  -92.90  0.82E-12
2008  10  22  12  41.10  -92.90  0.28E-12
2008  10  22  12  41.15  -92.90  0.15E-12
2008  10  22  12  40.65  -92.85  0.24E-12
2008  10  22  12  40.70  -92.85  0.98E-12
2008  10  22  12  40.75  -92.85  0.16E-11
2008  10  22  12  40.80  -92.85  0.14E-11
2008  10  22  12  40.85  -92.85  0.18E-11
2008  10  22  12  40.90  -92.85  0.20E-11
2008  10  22  12  40.95  -92.85  0.13E-11
2008  10  22  12  41.00  -92.85  0.88E-12
2008  10  22  12  41.05  -92.85  0.62E-12
2008  10  22  12  41.10  -92.85  0.18E-12
2008  10  22  12  41.15  -92.85  0.66E-13
2008  10  22  12  41.20  -92.85  0.17E-13
2008  10  22  12  40.60  -92.80  0.20E-13
2008  10  22  12  40.65  -92.80  0.65E-12
2008  10  22  12  40.70  -92.80  0.11E-11
2008  10  22  12  40.75  -92.80  0.15E-11
2008  10  22  12  40.80  -92.80  0.14E-11
2008  10  22  12  40.85  -92.80  0.20E-11
2008  10  22  12  40.90  -92.80  0.21E-11
2008  10  22  12  40.95  -92.80  0.10E-11
2008  10  22  12  41.00  -92.80  0.89E-12
2008  10  22  12  41.05  -92.80  0.30E-12
2008  10  22  12  41.10  -92.80  0.22E-12
2008  10  22  12  41.15  -92.80  0.66E-13
2008  10  22  12  41.20  -92.80  0.33E-13
2008  10  22  12  40.60  -92.75  0.99E-13
2008  10  22  12  40.65  -92.75  0.91E-12
2008  10  22  12  40.70  -92.75  0.14E-11
2008  10  22  12  40.75  -92.75  0.16E-11
2008  10  22  12  40.80  -92.75  0.19E-11
2008  10  22  12  40.85  -92.75  0.20E-11
2008  10  22  12  40.90  -92.75  0.16E-11
2008  10  22  12  40.95  -92.75  0.11E-11
2008  10  22  12  41.00  -92.75  0.82E-12
2008  10  22  12  41.05  -92.75  0.31E-12
2008  10  22  12  41.10  -92.75  0.15E-12
2008  10  22  12  41.15  -92.75  0.50E-13
2008  10  22  12  41.20  -92.75  0.17E-13
2008  10  22  12  40.60  -92.70  0.45E-12
2008  10  22  12  40.65  -92.70  0.12E-11
2008  10  22  12  40.70  -92.70  0.18E-11
2008  10  22  12  40.75  -92.70  0.15E-11
2008  10  22  12  40.80  -92.70  0.20E-11
2008  10  22  12  40.85  -92.70  0.20E-11
2008  10  22  12  40.90  -92.70  0.14E-11
2008  10  22  12  40.95  -92.70  0.13E-11
2008  10  22  12  41.00  -92.70  0.55E-12
2008  10  22  12  41.05  -92.70  0.30E-12
2008  10  22  12  41.10  -92.70  0.66E-13
2008  10  22  12  41.15  -92.70  0.33E-13
2008  10  22  12  40.55  -92.65  0.20E-13
2008  10  22  12  40.60  -92.65  0.81E-12
2008  10  22  12  40.65  -92.65  0.13E-11
2008  10  22  12  40.70  -92.65  0.17E-11
2008  10  22  12  40.75  -92.65  0.18E-11
2008  10  22  12  40.80  -92.65  0.20E-11
2008  10  22  12  40.85  -92.65  0.20E-11
2008  10  22  12  40.90  -92.65  0.14E-11
2008  10  22  12  40.95  -92.65  0.97E-12
2008  10  22  12  41.00  -92.65  0.49E-12
2008  10  22  12  41.05  -92.65  0.18E-12
2008  10  22  12  41.10  -92.65  0.98E-13
2008  10  22  12  41.15  -92.65  0.17E-13
2008  10  22  12  40.55  -92.60  0.20E-12
2008  10  22  12  40.60  -92.60  0.11E-11
2008  10  22  12  40.65  -92.60  0.16E-11
2008  10  22  12  40.70  -92.60  0.16E-11
2008  10  22  12  40.75  -92.60  0.21E-11
2008  10  22  12  40.80  -92.60  0.22E-11
2008  10  22  12  40.85  -92.60  0.19E-11
2008  10  22  12  40.90  -92.60  0.14E-11
2008  10  22  12  40.95  -92.60  0.78E-12
2008  10  22  12  41.00  -92.60  0.41E-12
2008  10  22  12  41.05  -92.60  0.14E-12
2008  10  22  12  41.10  -92.60  0.46E-13
2008  10  22  12  40.55  -92.55  0.67E-12
2008  10  22  12  40.60  -92.55  0.14E-11
2008  10  22  12  40.65  -92.55  0.18E-11
2008  10  22  12  40.70  -92.55  0.19E-11
2008  10  22  12  40.75  -92.55  0.20E-11
2008  10  22  12  40.80  -92.55  0.20E-11
2008  10  22  12  40.85  -92.55  0.15E-11
2008  10  22  12  40.90  -92.55  0.13E-11
2008  10  22  12  40.95  -92.55  0.52E-12
2008  10  22  12  41.00  -92.55  0.25E-12
2008  10  22  12  41.05  -92.55  0.19E-12
2008  10  22  12  41.10  -92.55  0.46E-13
2008  10  22  12  40.50  -92.50  0.39E-13
2008  10  22  12  40.55  -92.50  0.10E-11
2008  10  22  12  40.60  -92.50  0.17E-11
2008  10  22  12  40.65  -92.50  0.17E-11
2008  10  22  12  40.70  -92.50  0.22E-11
2008  10  22  12  40.75  -92.50  0.20E-11
2008  10  22  12  40.80  -92.50  0.21E-11
2008  10  22  12  40.85  -92.50  0.17E-11
2008  10  22  12  40.90  -92.50  0.99E-12
2008  10  22  12  40.95  -92.50  0.55E-12
2008  10  22  12  41.00  -92.50  0.26E-12
2008  10  22  12  41.05  -92.50  0.11E-12
2008  10  22  12  41.10  -92.50  0.15E-13
2008  10  22  12  40.50  -92.45  0.43E-12
2008  10  22  12  40.55  -92.45  0.15E-11
2008  10  22  12  40.60  -92.45  0.17E-11
2008  10  22  12  40.65  -92.45  0.20E-11
2008  10  22  12  40.70  -92.45  0.21E-11
2008  10  22  12  40.75  -92.45  0.23E-11
2008  10  22  12  40.80  -92.45  0.18E-11
2008  10  22  12  40.85  -92.45  0.16E-11
2008  10  22  12  40.90  -92.45  0.78E-12
2008  10  22  12  40.95  -92.45  0.47E-12
2008  10  22  12  41.00  -92.45  0.23E-12
2008  10  22  12  41.05  -92.45  0.11E-12
2008  10  22  12  40.50  -92.40  0.85E-12
2008  10  22  12  40.55  -92.40  0.17E-11
2008  10  22  12  40.60  -92.40  0.18E-11
2008  10  22  12  40.65  -92.40  0.22E-11
2008  10  22  12  40.70  -92.40  0.20E-11
2008  10  22  12  40.75  -92.40  0.24E-11
2008  10  22  12  40.80  -92.40  0.19E-11
2008  10  22  12  40.85  -92.40  0.13E-11
2008  10  22  12  40.90  -92.40  0.73E-12
2008  10  22  12  40.95  -92.40  0.31E-12
2008  10  22  12  41.00  -92.40  0.14E-12
2008  10  22  12  41.05  -92.40  0.45E-13
2008  10  22  12  40.45  -92.35  0.14E-12
2008  10  22  12  40.50  -92.35  0.15E-11
2008  10  22  12  40.55  -92.35  0.19E-11
2008  10  22  12  40.60  -92.35  0.20E-11
2008  10  22  12  40.65  -92.35  0.23E-11
2008  10  22  12  40.70  -92.35  0.23E-11
2008  10  22  12  40.75  -92.35  0.20E-11
2008  10  22  12  40.80  -92.35  0.19E-11
2008  10  22  12  40.85  -92.35  0.97E-12
2008  10  22  12  40.90  -92.35  0.69E-12
2008  10  22  12  40.95  -92.35  0.27E-12
2008  10  22  12  41.00  -92.35  0.60E-13
2008  10  22  12  40.45  -92.30  0.79E-12
2008  10  22  12  40.50  -92.30  0.15E-11
2008  10  22  12  40.55  -92.30  0.19E-11
2008  10  22  12  40.60  -92.30  0.22E-11
2008  10  22  12  40.65  -92.30  0.21E-11
2008  10  22  12  40.70  -92.30  0.23E-11
2008  10  22  12  40.75  -92.30  0.21E-11
2008  10  22  12  40.80  -92.30  0.15E-11
2008  10  22  12  40.85  -92.30  0.96E-12
2008  10  22  12  40.90  -92.30  0.51E-12
2008  10  22  12  40.95  -92.30  0.12E-12
2008  10  22  12  41.00  -92.30  0.45E-13
2008  10  22  12  40.40  -92.25  0.20E-13
2008  10  22  12  40.45  -92.25  0.12E-11
2008  10  22  12  40.50  -92.25  0.20E-11
2008  10  22  12  40.55  -92.25  0.22E-11
2008  10  22  12  40.60  -92.25  0.24E-11
2008  10  22  12  40.65  -92.25  0.23E-11
2008  10  22  12  40.70  -92.25  0.25E-11
2008  10  22  12  40.75  -92.25  0.20E-11
2008  10  22  12  40.80  -92.25  0.14E-11
2008  10  22  12  40.85  -92.25  0.74E-12
2008  10  22  12  40.90  -92.25  0.27E-12
2008  10  22  12  40.95  -92.25  0.74E-13
2008  10  22  12  41.00  -92.25  0.30E-13
2008  10  22  12  40.40  -92.20  0.28E-12
2008  10  22  12  40.45  -92.20  0.18E-11
2008  10  22  12  40.50  -92.20  0.20E-11
2008  10  22  12  40.55  -92.20  0.24E-11
2008  10  22  12  40.60  -92.20  0.23E-11
2008  10  22  12  40.65  -92.20  0.25E-11
2008  10  22  12  40.70  -92.20  0.21E-11
2008  10  22  12  40.75  -92.20  0.19E-11
2008  10  22  12  40.80  -92.20  0.11E-11
2008  10  22  12  40.85  -92.20  0.66E-12
2008  10  22  12  40.90  -92.20  0.15E-12
2008  10  22  12  40.95  -92.20  0.12E-12
2008  10  22  12  41.00  -92.20  0.30E-13
2008  10  22  12  40.40  -92.15  0.92E-12
2008  10  22  12  40.45  -92.15  0.19E-11
2008  10  22  12  40.50  -92.15  0.22E-11
2008  10  22  12  40.55  -92.15  0.24E-11
2008  10  22  12  40.60  -92.15  0.27E-11
2008  10  22  12  40.65  -92.15  0.26E-11
2008  10  22  12  40.70  -92.15  0.21E-11
2008  10  22  12  40.75  -92.15  0.18E-11
2008  10  22  12  40.80  -92.15  0.91E-12
2008  10  22  12  40.85  -92.15  0.47E-12
2008  10  22  12  40.90  -92.15  0.16E-12
2008  10  22  12  40.95  -92.15  0.10E-12
2008  10  22  12  40.35  -92.10  0.79E-13
