YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   5  23  12  40.00  -90.00  0.38E-10
2017   5  23  12  40.05  -90.00  0.90E-10
2017   5  23  12  40.10  -90.00  0.49E-11
2017   5  23  12  40.00  -89.95  0.13E-11
2017   5  23  12  40.05  -89.95  0.44E-10
2017   5  23  12  40.10  -89.95  0.98E-10
2017   5  23  12  40.15  -89.95  0.79E-10
2017   5  23  12  40.20  -89.95  0.55E-10
2017   5  23  12  40.25  -89.95  0.34E-11
2017   5  23  12  40.05  -89.90  0.52E-11
2017   5  23  12  40.10  -89.90  0.24E-10
2017   5  23  12  40.15  -89.90  0.24E-10
2017   5  23  12  40.20  -89.90  0.29E-10
2017   5  23  12  40.25  -89.90  0.71E-10
2017   5  23  12  40.30  -89.90  0.63E-10
2017   5  23  12  40.35  -89.90  0.30E-10
2017   5  23  12  40.10  -89.85  0.53E-11
2017   5  23  12  40.15  -89.85  0.19E-10
2017   5  23  12  40.20  -89.85  0.17E-10
2017   5  23  12  40.25  -89.85  0.12E-10
2017   5  23  12  40.30  -89.85  0.15E-10
2017   5  23  12  40.35  -89.85  0.40E-10
2017   5  23  12  40.40  -89.85  0.59E-10
2017   5  23  12  40.45  -89.85  0.44E-10
2017   5  23  12  40.50  -89.85  0.63E-11
2017   5  23  12  40.15  -89.80  0.64E-11
2017   5  23  12  40.20  -89.80  0.14E-10
2017   5  23  12  40.25  -89.80  0.14E-10
2017   5  23  12  40.30  -89.80  0.10E-10
2017   5  23  12  40.35  -89.80  0.11E-10
2017   5  23  12  40.40  -89.80  0.10E-10
2017   5  23  12  40.45  -89.80  0.20E-10
2017   5  23  12  40.50  -89.80  0.50E-10
2017   5  23  12  40.55  -89.80  0.44E-10
2017   5  23  12  40.60  -89.80  0.14E-10
2017   5  23  12  40.20  -89.75  0.59E-11
2017   5  23  12  40.25  -89.75  0.12E-10
2017   5  23  12  40.30  -89.75  0.12E-10
2017   5  23  12  40.35  -89.75  0.86E-11
2017   5  23  12  40.40  -89.75  0.10E-10
2017   5  23  12  40.45  -89.75  0.82E-11
2017   5  23  12  40.50  -89.75  0.87E-11
2017   5  23  12  40.55  -89.75  0.14E-10
2017   5  23  12  40.60  -89.75  0.36E-10
2017   5  23  12  40.65  -89.75  0.40E-10
2017   5  23  12  40.70  -89.75  0.17E-10
2017   5  23  12  40.75  -89.75  0.65E-13
2017   5  23  12  40.25  -89.70  0.49E-11
2017   5  23  12  40.30  -89.70  0.10E-10
2017   5  23  12  40.35  -89.70  0.10E-10
2017   5  23  12  40.40  -89.70  0.75E-11
2017   5  23  12  40.45  -89.70  0.86E-11
2017   5  23  12  40.50  -89.70  0.75E-11
2017   5  23  12  40.55  -89.70  0.79E-11
2017   5  23  12  40.60  -89.70  0.93E-11
2017   5  23  12  40.65  -89.70  0.12E-10
2017   5  23  12  40.70  -89.70  0.27E-10
2017   5  23  12  40.75  -89.70  0.33E-10
2017   5  23  12  40.80  -89.70  0.13E-10
2017   5  23  12  40.85  -89.70  0.19E-12
2017   5  23  12  40.30  -89.65  0.44E-11
2017   5  23  12  40.35  -89.65  0.95E-11
2017   5  23  12  40.40  -89.65  0.73E-11
2017   5  23  12  40.45  -89.65  0.90E-11
2017   5  23  12  40.50  -89.65  0.81E-11
2017   5  23  12  40.55  -89.65  0.66E-11
2017   5  23  12  40.60  -89.65  0.71E-11
2017   5  23  12  40.65  -89.65  0.82E-11
2017   5  23  12  40.70  -89.65  0.94E-11
2017   5  23  12  40.75  -89.65  0.13E-10
2017   5  23  12  40.80  -89.65  0.24E-10
2017   5  23  12  40.85  -89.65  0.24E-10
2017   5  23  12  40.90  -89.65  0.75E-11
2017   5  23  12  40.35  -89.60  0.31E-11
2017   5  23  12  40.40  -89.60  0.70E-11
2017   5  23  12  40.45  -89.60  0.81E-11
2017   5  23  12  40.50  -89.60  0.70E-11
2017   5  23  12  40.55  -89.60  0.74E-11
