YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   4  14  12  40.25  -90.45  0.29E-10
2017   4  14  12  40.30  -90.45  0.27E-10
2017   4  14  12  40.35  -90.45  0.68E-11
2017   4  14  12  40.40  -90.45  0.66E-12
2017   4  14  12  40.45  -90.45  0.25E-12
2017   4  14  12  40.10  -90.40  0.22E-10
2017   4  14  12  40.15  -90.40  0.32E-10
2017   4  14  12  40.20  -90.40  0.35E-10
2017   4  14  12  40.25  -90.40  0.33E-10
2017   4  14  12  40.30  -90.40  0.19E-10
2017   4  14  12  40.35  -90.40  0.14E-11
2017   4  14  12  40.05  -90.35  0.37E-11
2017   4  14  12  40.10  -90.35  0.34E-10
2017   4  14  12  40.15  -90.35  0.39E-10
2017   4  14  12  40.20  -90.35  0.35E-10
2017   4  14  12  40.25  -90.35  0.31E-10
2017   4  14  12  40.30  -90.35  0.65E-11
2017   4  14  12  40.35  -90.35  0.25E-12
2017   4  14  12  40.05  -90.30  0.17E-10
2017   4  14  12  40.10  -90.30  0.40E-10
2017   4  14  12  40.15  -90.30  0.45E-10
2017   4  14  12  40.20  -90.30  0.39E-10
2017   4  14  12  40.25  -90.30  0.20E-10
2017   4  14  12  40.30  -90.30  0.98E-12
2017   4  14  12  40.35  -90.30  0.16E-12
2017   4  14  12  40.05  -90.25  0.34E-10
2017   4  14  12  40.10  -90.25  0.50E-10
2017   4  14  12  40.15  -90.25  0.48E-10
2017   4  14  12  40.20  -90.25  0.37E-10
2017   4  14  12  40.25  -90.25  0.34E-11
2017   4  14  12  40.00  -90.20  0.21E-11
2017   4  14  12  40.05  -90.20  0.56E-10
2017   4  14  12  40.10  -90.20  0.65E-10
2017   4  14  12  40.15  -90.20  0.50E-10
2017   4  14  12  40.20  -90.20  0.15E-10
2017   4  14  12  40.25  -90.20  0.25E-12
2017   4  14  12  40.00  -90.15  0.16E-10
2017   4  14  12  40.05  -90.15  0.76E-10
2017   4  14  12  40.10  -90.15  0.75E-10
2017   4  14  12  40.15  -90.15  0.33E-10
2017   4  14  12  40.20  -90.15  0.25E-12
2017   4  14  12  40.00  -90.10  0.36E-10
2017   4  14  12  40.05  -90.10  0.12E-09
2017   4  14  12  40.10  -90.10  0.57E-10
2017   4  14  12  40.15  -90.10  0.16E-11
2017   4  14  12  40.00  -90.05  0.89E-10
2017   4  14  12  40.05  -90.05  0.14E-09
2017   4  14  12  40.10  -90.05  0.79E-11
2017   4  14  12  40.00  -90.00  0.10E-09
2017   4  14  12  40.05  -90.00  0.13E-11
