YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2   8  12  37.90 -109.15  0.11E-11
2016   2   8  12  37.95 -109.15  0.12E-10
2016   2   8  12  38.00 -109.15  0.34E-10
2016   2   8  12  38.05 -109.15  0.96E-10
2016   2   8  12  38.10 -109.15  0.18E-09
2016   2   8  12  38.15 -109.15  0.12E-09
2016   2   8  12  37.60 -109.10  0.31E-12
2016   2   8  12  37.65 -109.10  0.30E-12
2016   2   8  12  37.70 -109.10  0.60E-11
2016   2   8  12  37.75 -109.10  0.18E-10
2016   2   8  12  37.80 -109.10  0.49E-10
2016   2   8  12  37.85 -109.10  0.73E-10
2016   2   8  12  37.90 -109.10  0.94E-10
2016   2   8  12  37.95 -109.10  0.11E-09
2016   2   8  12  38.00 -109.10  0.11E-09
2016   2   8  12  38.05 -109.10  0.10E-09
2016   2   8  12  38.10 -109.10  0.86E-10
2016   2   8  12  38.15 -109.10  0.41E-11
2016   2   8  12  37.40 -109.05  0.73E-12
2016   2   8  12  37.45 -109.05  0.14E-11
2016   2   8  12  37.50 -109.05  0.39E-11
2016   2   8  12  37.55 -109.05  0.12E-10
2016   2   8  12  37.60 -109.05  0.37E-10
2016   2   8  12  37.65 -109.05  0.55E-10
2016   2   8  12  37.70 -109.05  0.69E-10
2016   2   8  12  37.75 -109.05  0.67E-10
2016   2   8  12  37.80 -109.05  0.49E-10
2016   2   8  12  37.85 -109.05  0.37E-10
2016   2   8  12  37.90 -109.05  0.36E-10
2016   2   8  12  37.95 -109.05  0.39E-10
2016   2   8  12  38.00 -109.05  0.34E-10
2016   2   8  12  38.05 -109.05  0.16E-10
2016   2   8  12  37.15 -109.00  0.29E-12
2016   2   8  12  37.20 -109.00  0.51E-12
2016   2   8  12  37.25 -109.00  0.54E-12
2016   2   8  12  37.30 -109.00  0.16E-11
2016   2   8  12  37.35 -109.00  0.36E-11
2016   2   8  12  37.40 -109.00  0.76E-11
2016   2   8  12  37.45 -109.00  0.18E-10
2016   2   8  12  37.50 -109.00  0.48E-10
2016   2   8  12  37.55 -109.00  0.58E-10
2016   2   8  12  37.60 -109.00  0.47E-10
2016   2   8  12  37.65 -109.00  0.35E-10
2016   2   8  12  37.70 -109.00  0.26E-10
2016   2   8  12  37.75 -109.00  0.25E-10
2016   2   8  12  37.80 -109.00  0.24E-10
2016   2   8  12  37.85 -109.00  0.23E-10
2016   2   8  12  37.90 -109.00  0.16E-10
2016   2   8  12  37.95 -109.00  0.56E-11
2016   2   8  12  38.00 -109.00  0.21E-12
2016   2   8  12  37.10 -108.95  0.15E-12
2016   2   8  12  37.15 -108.95  0.75E-12
2016   2   8  12  37.20 -108.95  0.27E-11
2016   2   8  12  37.25 -108.95  0.37E-11
2016   2   8  12  37.30 -108.95  0.71E-11
