YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  27  12  39.95  -90.00  0.15E-10
2010   4  27  12  40.00  -90.00  0.44E-10
2010   4  27  12  39.85  -89.95  0.17E-12
2010   4  27  12  39.90  -89.95  0.30E-10
2010   4  27  12  39.95  -89.95  0.11E-09
2010   4  27  12  40.00  -89.95  0.12E-10
2010   4  27  12  39.75  -89.90  0.20E-12
2010   4  27  12  39.80  -89.90  0.24E-11
2010   4  27  12  39.85  -89.90  0.48E-10
2010   4  27  12  39.90  -89.90  0.79E-10
2010   4  27  12  39.95  -89.90  0.20E-10
2010   4  27  12  39.65  -89.85  0.32E-13
2010   4  27  12  39.70  -89.85  0.18E-11
2010   4  27  12  39.75  -89.85  0.98E-11
2010   4  27  12  39.80  -89.85  0.59E-10
2010   4  27  12  39.85  -89.85  0.47E-10
2010   4  27  12  39.90  -89.85  0.29E-10
2010   4  27  12  39.95  -89.85  0.14E-11
2010   4  27  12  39.55  -89.80  0.32E-13
2010   4  27  12  39.60  -89.80  0.88E-12
2010   4  27  12  39.65  -89.80  0.36E-11
2010   4  27  12  39.70  -89.80  0.18E-10
2010   4  27  12  39.75  -89.80  0.53E-10
2010   4  27  12  39.80  -89.80  0.28E-10
2010   4  27  12  39.85  -89.80  0.26E-10
2010   4  27  12  39.90  -89.80  0.72E-11
2010   4  27  12  39.50  -89.75  0.16E-12
2010   4  27  12  39.55  -89.75  0.19E-11
2010   4  27  12  39.60  -89.75  0.67E-11
2010   4  27  12  39.65  -89.75  0.25E-10
2010   4  27  12  39.70  -89.75  0.45E-10
2010   4  27  12  39.75  -89.75  0.20E-10
2010   4  27  12  39.80  -89.75  0.17E-10
2010   4  27  12  39.85  -89.75  0.14E-10
2010   4  27  12  39.90  -89.75  0.98E-13
2010   4  27  12  39.40  -89.70  0.13E-12
2010   4  27  12  39.45  -89.70  0.96E-12
2010   4  27  12  39.50  -89.70  0.36E-11
2010   4  27  12  39.55  -89.70  0.90E-11
2010   4  27  12  39.60  -89.70  0.27E-10
2010   4  27  12  39.65  -89.70  0.36E-10
2010   4  27  12  39.70  -89.70  0.16E-10
2010   4  27  12  39.75  -89.70  0.15E-10
2010   4  27  12  39.80  -89.70  0.15E-10
2010   4  27  12  39.85  -89.70  0.19E-11
2010   4  27  12  39.30  -89.65  0.65E-13
2010   4  27  12  39.35  -89.65  0.29E-12
2010   4  27  12  39.40  -89.65  0.13E-11
2010   4  27  12  39.45  -89.65  0.46E-11
2010   4  27  12  39.50  -89.65  0.10E-10
2010   4  27  12  39.55  -89.65  0.25E-10
2010   4  27  12  39.60  -89.65  0.30E-10
2010   4  27  12  39.65  -89.65  0.13E-10
2010   4  27  12  39.70  -89.65  0.13E-10
2010   4  27  12  39.75  -89.65  0.13E-10
2010   4  27  12  39.80  -89.65  0.45E-11
2010   4  27  12  39.25  -89.60  0.64E-13
2010   4  27  12  39.30  -89.60  0.53E-12
2010   4  27  12  39.35  -89.60  0.20E-11
2010   4  27  12  39.40  -89.60  0.47E-11
2010   4  27  12  39.45  -89.60  0.10E-10
2010   4  27  12  39.50  -89.60  0.25E-10
2010   4  27  12  39.55  -89.60  0.23E-10
2010   4  27  12  39.60  -89.60  0.12E-10
2010   4  27  12  39.65  -89.60  0.11E-10
2010   4  27  12  39.70  -89.60  0.12E-10
2010   4  27  12  39.75  -89.60  0.68E-11
2010   4  27  12  39.80  -89.60  0.97E-13
2010   4  27  12  39.20  -89.55  0.33E-13
2010   4  27  12  39.25  -89.55  0.56E-12
2010   4  27  12  39.30  -89.55  0.26E-11
2010   4  27  12  39.35  -89.55  0.51E-11
2010   4  27  12  39.40  -89.55  0.11E-10
2010   4  27  12  39.45  -89.55  0.23E-10
2010   4  27  12  39.50  -89.55  0.18E-10
2010   4  27  12  39.55  -89.55  0.10E-10
2010   4  27  12  39.60  -89.55  0.10E-10
2010   4  27  12  39.65  -89.55  0.10E-10
2010   4  27  12  39.70  -89.55  0.84E-11
2010   4  27  12  39.75  -89.55  0.46E-12
2010   4  27  12  39.15  -89.50  0.20E-12
2010   4  27  12  39.20  -89.50  0.13E-11
2010   4  27  12  39.25  -89.50  0.27E-11
2010   4  27  12  39.30  -89.50  0.52E-11
2010   4  27  12  39.35  -89.50  0.11E-10
2010   4  27  12  39.40  -89.50  0.21E-10
2010   4  27  12  39.45  -89.50  0.14E-10
2010   4  27  12  39.50  -89.50  0.86E-11
2010   4  27  12  39.55  -89.50  0.94E-11
2010   4  27  12  39.60  -89.50  0.85E-11
2010   4  27  12  39.65  -89.50  0.78E-11
2010   4  27  12  39.70  -89.50  0.13E-11
2010   4  27  12  39.10  -89.45  0.43E-12
2010   4  27  12  39.15  -89.45  0.12E-11
2010   4  27  12  39.20  -89.45  0.28E-11
2010   4  27  12  39.25  -89.45  0.53E-11
2010   4  27  12  39.30  -89.45  0.94E-11
2010   4  27  12  39.35  -89.45  0.18E-10
2010   4  27  12  39.40  -89.45  0.12E-10
2010   4  27  12  39.45  -89.45  0.77E-11
2010   4  27  12  39.50  -89.45  0.91E-11
2010   4  27  12  39.55  -89.45  0.69E-11
2010   4  27  12  39.60  -89.45  0.89E-11
2010   4  27  12  39.65  -89.45  0.19E-11
2010   4  27  12  39.00  -89.40  0.66E-13
2010   4  27  12  39.05  -89.40  0.60E-12
2010   4  27  12  39.10  -89.40  0.17E-11
2010   4  27  12  39.15  -89.40  0.29E-11
2010   4  27  12  39.20  -89.40  0.44E-11
2010   4  27  12  39.25  -89.40  0.90E-11
2010   4  27  12  39.30  -89.40  0.15E-10
2010   4  27  12  39.35  -89.40  0.11E-10
2010   4  27  12  39.40  -89.40  0.73E-11
2010   4  27  12  39.45  -89.40  0.81E-11
2010   4  27  12  39.50  -89.40  0.72E-11
2010   4  27  12  39.55  -89.40  0.72E-11
2010   4  27  12  39.60  -89.40  0.24E-11
2010   4  27  12  39.65  -89.40  0.58E-13
2010   4  27  12  38.95  -89.35  0.17E-12
2010   4  27  12  39.00  -89.35  0.69E-12
2010   4  27  12  39.05  -89.35  0.21E-11
2010   4  27  12  39.10  -89.35  0.28E-11
2010   4  27  12  39.15  -89.35  0.40E-11
2010   4  27  12  39.20  -89.35  0.76E-11
2010   4  27  12  39.25  -89.35  0.13E-10
2010   4  27  12  39.30  -89.35  0.11E-10
2010   4  27  12  39.35  -89.35  0.70E-11
2010   4  27  12  39.40  -89.35  0.71E-11
2010   4  27  12  39.45  -89.35  0.55E-11
2010   4  27  12  39.50  -89.35  0.64E-11
2010   4  27  12  39.55  -89.35  0.24E-11
2010   4  27  12  38.90  -89.30  0.33E-12
2010   4  27  12  38.95  -89.30  0.10E-11
2010   4  27  12  39.00  -89.30  0.18E-11
2010   4  27  12  39.05  -89.30  0.21E-11
2010   4  27  12  39.10  -89.30  0.35E-11
2010   4  27  12  39.15  -89.30  0.65E-11
2010   4  27  12  39.20  -89.30  0.11E-10
2010   4  27  12  39.25  -89.30  0.10E-10
2010   4  27  12  39.30  -89.30  0.65E-11
2010   4  27  12  39.35  -89.30  0.61E-11
2010   4  27  12  39.40  -89.30  0.55E-11
2010   4  27  12  39.45  -89.30  0.59E-11
2010   4  27  12  39.50  -89.30  0.21E-11
2010   4  27  12  39.55  -89.30  0.12E-12
2010   4  27  12  38.85  -89.25  0.16E-12
2010   4  27  12  38.90  -89.25  0.79E-12
2010   4  27  12  38.95  -89.25  0.14E-11
2010   4  27  12  39.00  -89.25  0.17E-11
2010   4  27  12  39.05  -89.25  0.33E-11
2010   4  27  12  39.10  -89.25  0.51E-11
2010   4  27  12  39.15  -89.25  0.94E-11
2010   4  27  12  39.20  -89.25  0.95E-11
2010   4  27  12  39.25  -89.25  0.53E-11
2010   4  27  12  39.30  -89.25  0.62E-11
2010   4  27  12  39.35  -89.25  0.49E-11
2010   4  27  12  39.40  -89.25  0.47E-11
2010   4  27  12  39.45  -89.25  0.21E-11
2010   4  27  12  39.50  -89.25  0.17E-12
2010   4  27  12  38.85  -89.20  0.56E-12
2010   4  27  12  38.90  -89.20  0.11E-11
2010   4  27  12  38.95  -89.20  0.16E-11
2010   4  27  12  39.00  -89.20  0.28E-11
2010   4  27  12  39.05  -89.20  0.41E-11
2010   4  27  12  39.10  -89.20  0.80E-11
2010   4  27  12  39.15  -89.20  0.87E-11
2010   4  27  12  39.20  -89.20  0.55E-11
2010   4  27  12  39.25  -89.20  0.56E-11
2010   4  27  12  39.30  -89.20  0.43E-11
2010   4  27  12  39.35  -89.20  0.47E-11
2010   4  27  12  39.40  -89.20  0.24E-11
2010   4  27  12  39.45  -89.20  0.23E-12
2010   4  27  12  38.75  -89.15  0.33E-13
2010   4  27  12  38.80  -89.15  0.49E-12
2010   4  27  12  38.85  -89.15  0.11E-11
2010   4  27  12  38.90  -89.15  0.15E-11
2010   4  27  12  38.95  -89.15  0.23E-11
2010   4  27  12  39.00  -89.15  0.35E-11
2010   4  27  12  39.05  -89.15  0.52E-11
2010   4  27  12  39.10  -89.15  0.77E-11
2010   4  27  12  39.15  -89.15  0.45E-11
2010   4  27  12  39.20  -89.15  0.51E-11
2010   4  27  12  39.25  -89.15  0.40E-11
2010   4  27  12  39.30  -89.15  0.38E-11
2010   4  27  12  39.35  -89.15  0.20E-11
2010   4  27  12  39.40  -89.15  0.58E-13
2010   4  27  12  38.75  -89.10  0.99E-13
2010   4  27  12  38.80  -89.10  0.69E-12
2010   4  27  12  38.85  -89.10  0.94E-12
2010   4  27  12  38.90  -89.10  0.19E-11
2010   4  27  12  38.95  -89.10  0.27E-11
2010   4  27  12  39.00  -89.10  0.38E-11
2010   4  27  12  39.05  -89.10  0.70E-11
2010   4  27  12  39.10  -89.10  0.45E-11
2010   4  27  12  39.15  -89.10  0.50E-11
2010   4  27  12  39.20  -89.10  0.37E-11
2010   4  27  12  39.25  -89.10  0.38E-11
2010   4  27  12  39.30  -89.10  0.19E-11
2010   4  27  12  39.35  -89.10  0.12E-12
2010   4  27  12  38.70  -89.05  0.65E-13
2010   4  27  12  38.75  -89.05  0.45E-12
2010   4  27  12  38.80  -89.05  0.81E-12
2010   4  27  12  38.85  -89.05  0.12E-11
2010   4  27  12  38.90  -89.05  0.25E-11
2010   4  27  12  38.95  -89.05  0.30E-11
2010   4  27  12  39.00  -89.05  0.59E-11
2010   4  27  12  39.05  -89.05  0.44E-11
2010   4  27  12  39.10  -89.05  0.40E-11
2010   4  27  12  39.15  -89.05  0.38E-11
2010   4  27  12  39.20  -89.05  0.33E-11
2010   4  27  12  39.25  -89.05  0.17E-11
2010   4  27  12  39.30  -89.05  0.41E-12
2010   4  27  12  38.70  -89.00  0.29E-12
2010   4  27  12  38.75  -89.00  0.87E-12
2010   4  27  12  38.80  -89.00  0.94E-12
2010   4  27  12  38.85  -89.00  0.20E-11
2010   4  27  12  38.90  -89.00  0.25E-11
2010   4  27  12  38.95  -89.00  0.53E-11
2010   4  27  12  39.00  -89.00  0.39E-11
2010   4  27  12  39.05  -89.00  0.36E-11
2010   4  27  12  39.10  -89.00  0.38E-11
2010   4  27  12  39.15  -89.00  0.29E-11
2010   4  27  12  39.20  -89.00  0.15E-11
2010   4  27  12  39.25  -89.00  0.32E-12
2010   4  27  12  38.65  -88.95  0.32E-13
2010   4  27  12  38.70  -88.95  0.42E-12
2010   4  27  12  38.75  -88.95  0.51E-12
2010   4  27  12  38.80  -88.95  0.13E-11
2010   4  27  12  38.85  -88.95  0.20E-11
2010   4  27  12  38.90  -88.95  0.44E-11
2010   4  27  12  38.95  -88.95  0.35E-11
2010   4  27  12  39.00  -88.95  0.33E-11
2010   4  27  12  39.05  -88.95  0.36E-11
2010   4  27  12  39.10  -88.95  0.25E-11
2010   4  27  12  39.15  -88.95  0.17E-11
2010   4  27  12  39.20  -88.95  0.19E-12
2010   4  27  12  38.65  -88.90  0.96E-13
2010   4  27  12  38.70  -88.90  0.32E-12
2010   4  27  12  38.75  -88.90  0.86E-12
2010   4  27  12  38.80  -88.90  0.20E-11
2010   4  27  12  38.85  -88.90  0.38E-11
2010   4  27  12  38.90  -88.90  0.27E-11
2010   4  27  12  38.95  -88.90  0.31E-11
2010   4  27  12  39.00  -88.90  0.31E-11
2010   4  27  12  39.05  -88.90  0.24E-11
2010   4  27  12  39.10  -88.90  0.17E-11
2010   4  27  12  39.15  -88.90  0.27E-12
2010   4  27  12  38.65  -88.85  0.26E-12
2010   4  27  12  38.70  -88.85  0.34E-12
2010   4  27  12  38.75  -88.85  0.16E-11
2010   4  27  12  38.80  -88.85  0.28E-11
2010   4  27  12  38.85  -88.85  0.21E-11
2010   4  27  12  38.90  -88.85  0.29E-11
2010   4  27  12  38.95  -88.85  0.30E-11
2010   4  27  12  39.00  -88.85  0.22E-11
2010   4  27  12  39.05  -88.85  0.15E-11
2010   4  27  12  39.10  -88.85  0.28E-12
2010   4  27  12  38.60  -88.80  0.13E-12
2010   4  27  12  38.65  -88.80  0.34E-12
2010   4  27  12  38.70  -88.80  0.93E-12
2010   4  27  12  38.75  -88.80  0.24E-11
2010   4  27  12  38.80  -88.80  0.15E-11
2010   4  27  12  38.85  -88.80  0.26E-11
2010   4  27  12  38.90  -88.80  0.28E-11
2010   4  27  12  38.95  -88.80  0.22E-11
2010   4  27  12  39.00  -88.80  0.13E-11
2010   4  27  12  39.05  -88.80  0.29E-12
2010   4  27  12  38.60  -88.75  0.18E-12
2010   4  27  12  38.65  -88.75  0.76E-12
2010   4  27  12  38.70  -88.75  0.18E-11
2010   4  27  12  38.75  -88.75  0.11E-11
2010   4  27  12  38.80  -88.75  0.19E-11
2010   4  27  12  38.85  -88.75  0.29E-11
2010   4  27  12  38.90  -88.75  0.21E-11
2010   4  27  12  38.95  -88.75  0.13E-11
2010   4  27  12  39.00  -88.75  0.40E-12
2010   4  27  12  38.60  -88.70  0.34E-12
2010   4  27  12  38.65  -88.70  0.11E-11
2010   4  27  12  38.70  -88.70  0.65E-12
2010   4  27  12  38.75  -88.70  0.12E-11
2010   4  27  12  38.80  -88.70  0.24E-11
2010   4  27  12  38.85  -88.70  0.21E-11
2010   4  27  12  38.90  -88.70  0.14E-11
2010   4  27  12  38.95  -88.70  0.40E-12
2010   4  27  12  38.55  -88.65  0.86E-13
2010   4  27  12  38.60  -88.65  0.66E-12
2010   4  27  12  38.65  -88.65  0.32E-12
2010   4  27  12  38.70  -88.65  0.56E-12
2010   4  27  12  38.75  -88.65  0.18E-11
2010   4  27  12  38.80  -88.65  0.20E-11
2010   4  27  12  38.85  -88.65  0.14E-11
2010   4  27  12  38.90  -88.65  0.43E-12
2010   4  27  12  38.55  -88.60  0.17E-12
2010   4  27  12  38.60  -88.60  0.20E-12
2010   4  27  12  38.65  -88.60  0.32E-12
2010   4  27  12  38.70  -88.60  0.73E-12
2010   4  27  12  38.75  -88.60  0.18E-11
2010   4  27  12  38.80  -88.60  0.13E-11
2010   4  27  12  38.85  -88.60  0.52E-12
2010   4  27  12  38.60  -88.55  0.57E-13
2010   4  27  12  38.65  -88.55  0.23E-12
2010   4  27  12  38.70  -88.55  0.78E-12
2010   4  27  12  38.75  -88.55  0.12E-11
2010   4  27  12  38.80  -88.55  0.46E-12
2010   4  27  12  38.60  -88.50  0.29E-13
2010   4  27  12  38.65  -88.50  0.20E-12
2010   4  27  12  38.70  -88.50  0.60E-12
2010   4  27  12  38.75  -88.50  0.58E-12
