YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  19  12  38.90 -109.40  0.11E-11
2022   8  19  12  38.95 -109.40  0.13E-12
2022   8  19  12  38.80 -109.35  0.12E-11
2022   8  19  12  38.85 -109.35  0.10E-10
2022   8  19  12  38.90 -109.35  0.62E-11
2022   8  19  12  38.95 -109.35  0.53E-12
2022   8  19  12  38.70 -109.30  0.53E-12
2022   8  19  12  38.75 -109.30  0.69E-11
2022   8  19  12  38.80 -109.30  0.27E-10
2022   8  19  12  38.85 -109.30  0.39E-10
2022   8  19  12  38.90 -109.30  0.76E-11
2022   8  19  12  38.95 -109.30  0.13E-12
2022   8  19  12  38.30 -109.25  0.79E-12
2022   8  19  12  38.35 -109.25  0.32E-11
2022   8  19  12  38.40 -109.25  0.54E-11
2022   8  19  12  38.45 -109.25  0.63E-11
2022   8  19  12  38.50 -109.25  0.90E-11
2022   8  19  12  38.55 -109.25  0.12E-10
2022   8  19  12  38.60 -109.25  0.15E-10
2022   8  19  12  38.65 -109.25  0.23E-10
2022   8  19  12  38.70 -109.25  0.36E-10
2022   8  19  12  38.75 -109.25  0.68E-10
2022   8  19  12  38.80 -109.25  0.50E-10
2022   8  19  12  38.85 -109.25  0.93E-11
2022   8  19  12  38.15 -109.20  0.14E-10
2022   8  19  12  38.20 -109.20  0.41E-10
2022   8  19  12  38.25 -109.20  0.81E-10
2022   8  19  12  38.30 -109.20  0.71E-10
2022   8  19  12  38.35 -109.20  0.67E-10
2022   8  19  12  38.40 -109.20  0.69E-10
2022   8  19  12  38.45 -109.20  0.63E-10
2022   8  19  12  38.50 -109.20  0.58E-10
2022   8  19  12  38.55 -109.20  0.58E-10
2022   8  19  12  38.60 -109.20  0.74E-10
2022   8  19  12  38.65 -109.20  0.82E-10
2022   8  19  12  38.70 -109.20  0.58E-10
2022   8  19  12  38.75 -109.20  0.18E-10
2022   8  19  12  38.80 -109.20  0.95E-12
2022   8  19  12  38.15 -109.15  0.18E-09
2022   8  19  12  38.20 -109.15  0.25E-09
2022   8  19  12  38.25 -109.15  0.17E-09
2022   8  19  12  38.30 -109.15  0.13E-09
2022   8  19  12  38.35 -109.15  0.10E-09
2022   8  19  12  38.40 -109.15  0.84E-10
2022   8  19  12  38.45 -109.15  0.74E-10
2022   8  19  12  38.50 -109.15  0.64E-10
2022   8  19  12  38.55 -109.15  0.48E-10
2022   8  19  12  38.60 -109.15  0.23E-10
2022   8  19  12  38.65 -109.15  0.24E-11
2022   8  20   0  38.90 -109.50  0.65E-12
2022   8  20   0  38.95 -109.50  0.89E-12
2022   8  20   0  38.85 -109.45  0.39E-11
2022   8  20   0  38.90 -109.45  0.23E-10
2022   8  20   0  38.95 -109.45  0.15E-10
2022   8  20   0  39.00 -109.45  0.15E-11
2022   8  20   0  38.75 -109.40  0.15E-12
2022   8  20   0  38.80 -109.40  0.15E-10
2022   8  20   0  38.85 -109.40  0.50E-10
2022   8  20   0  38.90 -109.40  0.65E-10
2022   8  20   0  38.95 -109.40  0.30E-10
2022   8  20   0  39.00 -109.40  0.48E-11
2022   8  20   0  38.60 -109.35  0.30E-12
2022   8  20   0  38.65 -109.35  0.62E-11
2022   8  20   0  38.70 -109.35  0.27E-10
2022   8  20   0  38.75 -109.35  0.41E-10
2022   8  20   0  38.80 -109.35  0.60E-10
2022   8  20   0  38.85 -109.35  0.64E-10
2022   8  20   0  38.90 -109.35  0.52E-10
2022   8  20   0  38.95 -109.35  0.21E-10
2022   8  20   0  39.00 -109.35  0.18E-11
2022   8  20   0  38.30 -109.30  0.29E-10
2022   8  20   0  38.35 -109.30  0.62E-10
2022   8  20   0  38.40 -109.30  0.64E-10
2022   8  20   0  38.45 -109.30  0.72E-10
2022   8  20   0  38.50 -109.30  0.69E-10
2022   8  20   0  38.55 -109.30  0.73E-10
2022   8  20   0  38.60 -109.30  0.72E-10
2022   8  20   0  38.65 -109.30  0.68E-10
2022   8  20   0  38.70 -109.30  0.68E-10
2022   8  20   0  38.75 -109.30  0.59E-10
2022   8  20   0  38.80 -109.30  0.35E-10
2022   8  20   0  38.85 -109.30  0.29E-10
2022   8  20   0  38.90 -109.30  0.22E-10
2022   8  20   0  38.95 -109.30  0.82E-11
2022   8  20   0  39.00 -109.30  0.74E-12
2022   8  20   0  38.15 -109.25  0.90E-10
2022   8  20   0  38.20 -109.25  0.22E-09
2022   8  20   0  38.25 -109.25  0.24E-09
2022   8  20   0  38.30 -109.25  0.15E-09
2022   8  20   0  38.35 -109.25  0.99E-10
2022   8  20   0  38.40 -109.25  0.80E-10
2022   8  20   0  38.45 -109.25  0.65E-10
2022   8  20   0  38.50 -109.25  0.53E-10
2022   8  20   0  38.55 -109.25  0.45E-10
2022   8  20   0  38.60 -109.25  0.37E-10
2022   8  20   0  38.65 -109.25  0.29E-10
2022   8  20   0  38.70 -109.25  0.23E-10
2022   8  20   0  38.75 -109.25  0.19E-10
2022   8  20   0  38.80 -109.25  0.13E-10
2022   8  20   0  38.85 -109.25  0.16E-10
2022   8  20   0  38.90 -109.25  0.16E-10
2022   8  20   0  38.95 -109.25  0.61E-12
2022   8  20   0  39.00 -109.25  0.25E-12
2022   8  20   0  38.15 -109.20  0.36E-09
2022   8  20   0  38.20 -109.20  0.20E-09
2022   8  20   0  38.25 -109.20  0.18E-09
2022   8  20   0  38.30 -109.20  0.51E-10
2022   8  20   0  38.35 -109.20  0.39E-10
2022   8  20   0  38.40 -109.20  0.23E-10
2022   8  20   0  38.45 -109.20  0.18E-10
2022   8  20   0  38.50 -109.20  0.16E-10
2022   8  20   0  38.55 -109.20  0.17E-10
2022   8  20   0  38.60 -109.20  0.16E-10
2022   8  20   0  38.65 -109.20  0.13E-10
2022   8  20   0  38.70 -109.20  0.10E-10
2022   8  20   0  38.75 -109.20  0.12E-10
2022   8  20   0  38.80 -109.20  0.13E-10
2022   8  20   0  38.85 -109.20  0.15E-10
2022   8  20   0  38.90 -109.20  0.45E-11
2022   8  20   0  38.15 -109.15  0.41E-09
