YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  21  12  38.25 -110.00  0.41E-11
2015  10  21  12  38.30 -110.00  0.70E-12
2015  10  21  12  38.20 -109.95  0.66E-13
2015  10  21  12  38.25 -109.95  0.18E-10
2015  10  21  12  38.30 -109.95  0.12E-11
2015  10  21  12  38.20 -109.90  0.17E-11
2015  10  21  12  38.25 -109.90  0.30E-10
2015  10  21  12  38.30 -109.90  0.30E-12
2015  10  21  12  38.20 -109.85  0.12E-10
2015  10  21  12  38.25 -109.85  0.54E-10
2015  10  21  12  38.20 -109.80  0.34E-10
2015  10  21  12  38.25 -109.80  0.53E-10
2015  10  21  12  38.20 -109.75  0.60E-10
2015  10  21  12  38.25 -109.75  0.41E-10
2015  10  21  12  38.15 -109.70  0.75E-12
2015  10  21  12  38.20 -109.70  0.80E-10
2015  10  21  12  38.25 -109.70  0.26E-10
2015  10  21  12  38.15 -109.65  0.32E-11
2015  10  21  12  38.20 -109.65  0.11E-09
2015  10  21  12  38.25 -109.65  0.55E-11
2015  10  21  12  38.15 -109.60  0.97E-11
2015  10  21  12  38.20 -109.60  0.11E-09
2015  10  21  12  38.15 -109.55  0.19E-10
2015  10  21  12  38.20 -109.55  0.11E-09
2015  10  21  12  38.15 -109.50  0.29E-10
2015  10  21  12  38.20 -109.50  0.11E-09
2015  10  21  12  38.15 -109.45  0.44E-10
2015  10  21  12  38.20 -109.45  0.99E-10
2015  10  21  12  38.10 -109.40  0.68E-13
2015  10  21  12  38.15 -109.40  0.61E-10
2015  10  21  12  38.20 -109.40  0.94E-10
2015  10  21  12  38.10 -109.35  0.55E-12
2015  10  21  12  38.15 -109.35  0.12E-09
2015  10  21  12  38.20 -109.35  0.50E-10
2015  10  21  12  38.10 -109.30  0.16E-11
2015  10  21  12  38.15 -109.30  0.19E-09
2015  10  21  12  38.20 -109.30  0.10E-12
2015  10  21  12  38.10 -109.25  0.42E-11
2015  10  21  12  38.15 -109.25  0.21E-09
2015  10  21  12  38.10 -109.20  0.78E-11
2015  10  21  12  38.15 -109.20  0.26E-09
2015  10  21  12  38.10 -109.15  0.67E-11
2015  10  21  12  38.15 -109.15  0.23E-09
2015  10  21  12  38.10 -109.10  0.14E-12
2015  10  21  12  38.15 -109.10  0.25E-11
2015  10  22   0  38.15 -110.75  0.60E-13
2015  10  22   0  38.20 -110.75  0.14E-11
2015  10  22   0  38.25 -110.75  0.14E-12
2015  10  22   0  38.15 -110.70  0.26E-12
2015  10  22   0  38.20 -110.70  0.38E-11
2015  10  22   0  38.25 -110.70  0.37E-11
2015  10  22   0  38.15 -110.65  0.59E-12
2015  10  22   0  38.20 -110.65  0.34E-11
2015  10  22   0  38.25 -110.65  0.98E-11
2015  10  22   0  38.30 -110.65  0.42E-12
2015  10  22   0  38.15 -110.60  0.20E-11
2015  10  22   0  38.20 -110.60  0.77E-11
2015  10  22   0  38.25 -110.60  0.11E-10
2015  10  22   0  38.30 -110.60  0.57E-11
2015  10  22   0  38.15 -110.55  0.54E-11
2015  10  22   0  38.20 -110.55  0.19E-10
2015  10  22   0  38.25 -110.55  0.12E-10
2015  10  22   0  38.30 -110.55  0.12E-10
2015  10  22   0  38.35 -110.55  0.70E-13
2015  10  22   0  38.15 -110.50  0.37E-11
2015  10  22   0  38.20 -110.50  0.33E-10
2015  10  22   0  38.25 -110.50  0.19E-10
2015  10  22   0  38.30 -110.50  0.16E-10
2015  10  22   0  38.35 -110.50  0.21E-11
2015  10  22   0  38.15 -110.45  0.36E-12
2015  10  22   0  38.20 -110.45  0.31E-10
2015  10  22   0  38.25 -110.45  0.34E-10
2015  10  22   0  38.30 -110.45  0.17E-10
2015  10  22   0  38.35 -110.45  0.81E-11
2015  10  22   0  38.20 -110.40  0.20E-10
2015  10  22   0  38.25 -110.40  0.51E-10
2015  10  22   0  38.30 -110.40  0.24E-10
2015  10  22   0  38.35 -110.40  0.14E-10
2015  10  22   0  38.20 -110.35  0.14E-10
2015  10  22   0  38.25 -110.35  0.61E-10
2015  10  22   0  38.30 -110.35  0.36E-10
2015  10  22   0  38.35 -110.35  0.18E-10
2015  10  22   0  38.20 -110.30  0.11E-10
2015  10  22   0  38.25 -110.30  0.56E-10
2015  10  22   0  38.30 -110.30  0.55E-10
2015  10  22   0  38.35 -110.30  0.21E-10
2015  10  22   0  38.20 -110.25  0.16E-10
2015  10  22   0  38.25 -110.25  0.48E-10
2015  10  22   0  38.30 -110.25  0.80E-10
2015  10  22   0  38.35 -110.25  0.19E-10
2015  10  22   0  38.20 -110.20  0.20E-10
2015  10  22   0  38.25 -110.20  0.42E-10
2015  10  22   0  38.30 -110.20  0.10E-09
2015  10  22   0  38.35 -110.20  0.18E-10
2015  10  22   0  38.15 -110.15  0.42E-12
2015  10  22   0  38.20 -110.15  0.24E-10
2015  10  22   0  38.25 -110.15  0.42E-10
2015  10  22   0  38.30 -110.15  0.12E-09
2015  10  22   0  38.35 -110.15  0.12E-10
2015  10  22   0  38.15 -110.10  0.23E-11
2015  10  22   0  38.20 -110.10  0.29E-10
2015  10  22   0  38.25 -110.10  0.46E-10
2015  10  22   0  38.30 -110.10  0.13E-09
2015  10  22   0  38.35 -110.10  0.52E-11
2015  10  22   0  38.15 -110.05  0.73E-11
2015  10  22   0  38.20 -110.05  0.35E-10
2015  10  22   0  38.25 -110.05  0.54E-10
2015  10  22   0  38.30 -110.05  0.13E-09
2015  10  22   0  38.35 -110.05  0.15E-11
2015  10  22   0  38.15 -110.00  0.15E-10
2015  10  22   0  38.20 -110.00  0.40E-10
2015  10  22   0  38.25 -110.00  0.86E-10
2015  10  22   0  38.30 -110.00  0.11E-09
2015  10  22   0  38.15 -109.95  0.27E-10
2015  10  22   0  38.20 -109.95  0.44E-10
2015  10  22   0  38.25 -109.95  0.13E-09
2015  10  22   0  38.30 -109.95  0.65E-10
2015  10  22   0  38.10 -109.90  0.76E-13
