YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  12  12  39.30  -89.95  0.18E-10
2009   8  12  12  39.35  -89.95  0.20E-10
2009   8  12  12  39.40  -89.95  0.21E-10
2009   8  12  12  39.45  -89.95  0.21E-10
2009   8  12  12  39.50  -89.95  0.24E-10
2009   8  12  12  39.55  -89.95  0.25E-10
2009   8  12  12  39.60  -89.95  0.26E-10
2009   8  12  12  39.65  -89.95  0.30E-10
2009   8  12  12  39.70  -89.95  0.34E-10
2009   8  12  12  39.75  -89.95  0.41E-10
2009   8  12  12  39.80  -89.95  0.52E-10
2009   8  12  12  39.85  -89.95  0.50E-10
2009   8  12  12  39.90  -89.95  0.28E-10
2009   8  12  12  39.95  -89.95  0.19E-11
2009   8  12  12  38.95  -89.90  0.17E-12
2009   8  12  12  39.00  -89.90  0.41E-11
2009   8  12  12  39.05  -89.90  0.93E-11
2009   8  12  12  39.10  -89.90  0.15E-10
2009   8  12  12  39.15  -89.90  0.15E-10
2009   8  12  12  39.20  -89.90  0.17E-10
2009   8  12  12  39.25  -89.90  0.16E-10
2009   8  12  12  39.30  -89.90  0.16E-10
2009   8  12  12  39.35  -89.90  0.18E-10
2009   8  12  12  39.40  -89.90  0.20E-10
2009   8  12  12  39.45  -89.90  0.21E-10
2009   8  12  12  39.50  -89.90  0.22E-10
2009   8  12  12  39.55  -89.90  0.23E-10
2009   8  12  12  39.60  -89.90  0.26E-10
2009   8  12  12  39.65  -89.90  0.29E-10
2009   8  12  12  39.70  -89.90  0.28E-10
2009   8  12  12  39.75  -89.90  0.20E-10
2009   8  12  12  39.80  -89.90  0.58E-11
2009   8  12  12  38.85  -89.85  0.16E-12
2009   8  12  12  38.90  -89.85  0.99E-12
2009   8  12  12  38.95  -89.85  0.73E-11
2009   8  12  12  39.00  -89.85  0.12E-10
2009   8  12  12  39.05  -89.85  0.14E-10
2009   8  12  12  39.10  -89.85  0.14E-10
2009   8  12  12  39.15  -89.85  0.13E-10
2009   8  12  12  39.20  -89.85  0.14E-10
2009   8  12  12  39.25  -89.85  0.17E-10
2009   8  12  12  39.30  -89.85  0.16E-10
2009   8  12  12  39.35  -89.85  0.17E-10
2009   8  12  12  39.40  -89.85  0.18E-10
2009   8  12  12  39.45  -89.85  0.20E-10
2009   8  12  12  39.50  -89.85  0.20E-10
2009   8  12  12  39.55  -89.85  0.20E-10
2009   8  12  12  39.60  -89.85  0.15E-10
2009   8  12  12  39.65  -89.85  0.60E-11
2009   8  12  12  38.80  -89.80  0.82E-13
2009   8  12  12  38.85  -89.80  0.45E-11
2009   8  12  12  38.90  -89.80  0.11E-10
2009   8  12  12  38.95  -89.80  0.12E-10
2009   8  12  12  39.00  -89.80  0.12E-10
2009   8  12  12  39.05  -89.80  0.13E-10
2009   8  12  12  39.10  -89.80  0.15E-10
2009   8  12  12  39.15  -89.80  0.15E-10
2009   8  12  12  39.20  -89.80  0.14E-10
2009   8  12  12  39.25  -89.80  0.16E-10
2009   8  12  12  39.30  -89.80  0.16E-10
2009   8  12  12  39.35  -89.80  0.16E-10
2009   8  12  12  39.40  -89.80  0.13E-10
2009   8  12  12  39.45  -89.80  0.94E-11
2009   8  12  12  39.50  -89.80  0.41E-11
2009   8  12  12  38.70  -89.75  0.72E-13
2009   8  12  12  38.75  -89.75  0.79E-12
2009   8  12  12  38.80  -89.75  0.88E-11
2009   8  12  12  38.85  -89.75  0.13E-10
2009   8  12  12  38.90  -89.75  0.12E-10
2009   8  12  12  38.95  -89.75  0.13E-10
2009   8  12  12  39.00  -89.75  0.14E-10
2009   8  12  12  39.05  -89.75  0.14E-10
2009   8  12  12  39.10  -89.75  0.13E-10
2009   8  12  12  39.15  -89.75  0.13E-10
2009   8  12  12  39.20  -89.75  0.12E-10
2009   8  12  12  39.25  -89.75  0.86E-11
2009   8  12  12  39.30  -89.75  0.53E-11
2009   8  12  12  39.35  -89.75  0.17E-11
2009   8  12  12  38.70  -89.70  0.15E-11
2009   8  12  12  38.75  -89.70  0.87E-11
2009   8  12  12  38.80  -89.70  0.97E-11
2009   8  12  12  38.85  -89.70  0.11E-10
2009   8  12  12  38.90  -89.70  0.11E-10
2009   8  12  12  38.95  -89.70  0.11E-10
2009   8  12  12  39.00  -89.70  0.10E-10
2009   8  12  12  39.05  -89.70  0.74E-11
2009   8  12  12  39.10  -89.70  0.57E-11
2009   8  12  12  39.15  -89.70  0.20E-11
2009   8  12  12  38.65  -89.65  0.20E-11
2009   8  12  12  38.70  -89.65  0.78E-11
2009   8  12  12  38.75  -89.65  0.75E-11
2009   8  12  12  38.80  -89.65  0.69E-11
2009   8  12  12  38.85  -89.65  0.54E-11
2009   8  12  12  38.90  -89.65  0.32E-11
2009   8  12  12  38.95  -89.65  0.13E-11
2009   8  12  12  38.65  -89.60  0.72E-13
