YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  21  12  38.15 -109.15  0.34E-10
2015   7  21  12  38.15 -109.10  0.25E-09
2015   7  21  12  38.10 -109.05  0.54E-10
2015   7  21  12  38.15 -109.05  0.13E-09
2015   7  21  12  38.10 -109.00  0.14E-09
2015   7  21  12  38.15 -109.00  0.31E-10
2015   7  21  12  38.10 -108.95  0.14E-09
2015   7  21  12  38.15 -108.95  0.10E-10
2015   7  21  12  38.05 -108.90  0.38E-11
2015   7  21  12  38.10 -108.90  0.14E-09
2015   7  21  12  38.15 -108.90  0.10E-12
2015   7  21  12  38.05 -108.85  0.36E-10
2015   7  21  12  38.10 -108.85  0.94E-10
2015   7  21  12  38.05 -108.80  0.76E-10
2015   7  21  12  38.10 -108.80  0.43E-10
2015   7  21  12  38.00 -108.75  0.87E-12
2015   7  21  12  38.05 -108.75  0.85E-10
2015   7  21  12  38.10 -108.75  0.25E-10
2015   7  21  12  38.00 -108.70  0.67E-11
2015   7  21  12  38.05 -108.70  0.82E-10
2015   7  21  12  38.10 -108.70  0.14E-10
2015   7  21  12  38.15 -108.70  0.10E-12
2015   7  21  12  37.95 -108.65  0.75E-13
2015   7  21  12  38.00 -108.65  0.22E-10
2015   7  21  12  38.05 -108.65  0.66E-10
2015   7  21  12  38.10 -108.65  0.97E-11
2015   7  21  12  38.15 -108.65  0.52E-12
2015   7  21  12  37.95 -108.60  0.33E-12
2015   7  21  12  38.00 -108.60  0.39E-10
2015   7  21  12  38.05 -108.60  0.45E-10
2015   7  21  12  38.10 -108.60  0.83E-11
2015   7  21  12  38.15 -108.60  0.30E-12
2015   7  21  12  37.95 -108.55  0.15E-11
2015   7  21  12  38.00 -108.55  0.47E-10
2015   7  21  12  38.05 -108.55  0.33E-10
2015   7  21  12  38.10 -108.55  0.63E-11
2015   7  21  12  37.95 -108.50  0.53E-11
2015   7  21  12  38.00 -108.50  0.50E-10
2015   7  21  12  38.05 -108.50  0.22E-10
2015   7  21  12  38.10 -108.50  0.34E-11
2015   7  21  12  38.15 -108.50  0.98E-13
2015   7  21  12  37.95 -108.45  0.11E-10
2015   7  21  12  38.00 -108.45  0.46E-10
2015   7  21  12  38.05 -108.45  0.20E-10
2015   7  21  12  38.10 -108.45  0.17E-11
2015   7  21  12  37.90 -108.40  0.20E-12
2015   7  21  12  37.95 -108.40  0.18E-10
2015   7  21  12  38.00 -108.40  0.38E-10
2015   7  21  12  38.05 -108.40  0.13E-10
2015   7  21  12  38.10 -108.40  0.15E-11
2015   7  21  12  37.90 -108.35  0.79E-12
2015   7  21  12  37.95 -108.35  0.24E-10
2015   7  21  12  38.00 -108.35  0.30E-10
2015   7  21  12  38.05 -108.35  0.10E-10
2015   7  21  12  38.10 -108.35  0.13E-11
2015   7  21  12  37.90 -108.30  0.23E-11
2015   7  21  12  37.95 -108.30  0.25E-10
2015   7  21  12  38.00 -108.30  0.24E-10
2015   7  21  12  38.05 -108.30  0.73E-11
2015   7  21  12  38.10 -108.30  0.77E-12
2015   7  21  12  37.90 -108.25  0.49E-11
2015   7  21  12  37.95 -108.25  0.23E-10
2015   7  21  12  38.00 -108.25  0.19E-10
2015   7  21  12  38.05 -108.25  0.59E-11
2015   7  21  12  38.10 -108.25  0.48E-12
2015   7  21  12  37.90 -108.20  0.58E-11
2015   7  21  12  37.95 -108.20  0.21E-10
2015   7  21  12  38.00 -108.20  0.16E-10
2015   7  21  12  38.05 -108.20  0.44E-11
2015   7  21  12  38.10 -108.20  0.58E-12
2015   7  21  12  37.85 -108.15  0.16E-12
2015   7  21  12  37.90 -108.15  0.59E-11
2015   7  21  12  37.95 -108.15  0.18E-10
2015   7  21  12  38.00 -108.15  0.11E-10
2015   7  21  12  38.05 -108.15  0.58E-11
2015   7  21  12  37.85 -108.10  0.27E-12
2015   7  21  12  37.90 -108.10  0.51E-11
