YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8   9  12  38.20 -109.20  0.75E-10
2020   8   9  12  38.25 -109.20  0.11E-09
2020   8   9  12  38.30 -109.20  0.34E-10
2020   8   9  12  38.15 -109.15  0.40E-09
2020   8   9  12  38.20 -109.15  0.35E-09
2020   8   9  12  38.25 -109.15  0.14E-09
2020   8   9  12  38.30 -109.15  0.72E-10
2020   8   9  12  38.35 -109.15  0.84E-11
2020   8   9  12  38.15 -109.10  0.65E-09
2020   8   9  12  38.20 -109.10  0.28E-09
2020   8   9  12  38.25 -109.10  0.11E-09
2020   8   9  12  38.30 -109.10  0.79E-10
2020   8   9  12  38.35 -109.10  0.43E-10
2020   8   9  12  38.15 -109.05  0.29E-09
2020   8   9  12  38.20 -109.05  0.27E-09
2020   8   9  12  38.25 -109.05  0.12E-09
2020   8   9  12  38.30 -109.05  0.57E-10
2020   8   9  12  38.35 -109.05  0.49E-10
2020   8   9  12  38.15 -109.00  0.21E-09
2020   8   9  12  38.20 -109.00  0.23E-09
2020   8   9  12  38.25 -109.00  0.12E-09
2020   8   9  12  38.30 -109.00  0.68E-10
2020   8   9  12  38.35 -109.00  0.49E-10
2020   8   9  12  38.40 -109.00  0.83E-11
2020   8   9  12  38.15 -108.95  0.99E-10
2020   8   9  12  38.20 -108.95  0.22E-09
2020   8   9  12  38.25 -108.95  0.11E-09
2020   8   9  12  38.30 -108.95  0.67E-10
2020   8   9  12  38.35 -108.95  0.50E-10
2020   8   9  12  38.40 -108.95  0.14E-10
2020   8   9  12  38.15 -108.90  0.59E-10
2020   8   9  12  38.20 -108.90  0.20E-09
2020   8   9  12  38.25 -108.90  0.11E-09
2020   8   9  12  38.30 -108.90  0.60E-10
2020   8   9  12  38.35 -108.90  0.44E-10
2020   8   9  12  38.40 -108.90  0.15E-10
2020   8   9  12  38.15 -108.85  0.13E-10
2020   8   9  12  38.20 -108.85  0.20E-09
2020   8   9  12  38.25 -108.85  0.10E-09
2020   8   9  12  38.30 -108.85  0.64E-10
2020   8   9  12  38.35 -108.85  0.41E-10
2020   8   9  12  38.40 -108.85  0.26E-10
2020   8   9  12  38.20 -108.80  0.16E-09
2020   8   9  12  38.25 -108.80  0.95E-10
2020   8   9  12  38.30 -108.80  0.60E-10
2020   8   9  12  38.35 -108.80  0.40E-10
2020   8   9  12  38.40 -108.80  0.23E-10
2020   8   9  12  38.20 -108.75  0.14E-09
2020   8   9  12  38.25 -108.75  0.94E-10
2020   8   9  12  38.30 -108.75  0.62E-10
2020   8   9  12  38.35 -108.75  0.40E-10
2020   8   9  12  38.40 -108.75  0.28E-10
2020   8   9  12  38.20 -108.70  0.98E-10
2020   8   9  12  38.25 -108.70  0.80E-10
2020   8   9  12  38.30 -108.70  0.60E-10
2020   8   9  12  38.35 -108.70  0.40E-10
2020   8   9  12  38.40 -108.70  0.19E-10
2020   8   9  12  38.20 -108.65  0.78E-10
2020   8   9  12  38.25 -108.65  0.78E-10
2020   8   9  12  38.30 -108.65  0.52E-10
