YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  29  12  38.25  -90.20  0.57E-13
2012  10  29  12  38.30  -90.20  0.86E-13
2012  10  29  12  38.35  -90.20  0.86E-13
2012  10  29  12  38.40  -90.20  0.11E-12
2012  10  29  12  38.45  -90.20  0.11E-12
2012  10  29  12  38.50  -90.20  0.57E-13
2012  10  29  12  38.55  -90.20  0.86E-13
2012  10  29  12  38.60  -90.20  0.14E-12
2012  10  29  12  38.65  -90.20  0.29E-13
2012  10  29  12  37.80  -90.15  0.28E-13
2012  10  29  12  37.85  -90.15  0.11E-12
2012  10  29  12  37.90  -90.15  0.20E-12
2012  10  29  12  37.95  -90.15  0.28E-12
2012  10  29  12  38.00  -90.15  0.29E-12
2012  10  29  12  38.05  -90.15  0.31E-12
2012  10  29  12  38.10  -90.15  0.43E-12
2012  10  29  12  38.15  -90.15  0.54E-12
2012  10  29  12  38.20  -90.15  0.94E-12
2012  10  29  12  38.25  -90.15  0.11E-11
2012  10  29  12  38.30  -90.15  0.12E-11
2012  10  29  12  38.35  -90.15  0.15E-11
2012  10  29  12  38.40  -90.15  0.14E-11
2012  10  29  12  38.45  -90.15  0.18E-11
2012  10  29  12  38.50  -90.15  0.19E-11
2012  10  29  12  38.55  -90.15  0.20E-11
2012  10  29  12  38.60  -90.15  0.17E-11
2012  10  29  12  38.65  -90.15  0.20E-11
2012  10  29  12  38.70  -90.15  0.23E-11
2012  10  29  12  38.75  -90.15  0.24E-11
2012  10  29  12  38.80  -90.15  0.25E-11
2012  10  29  12  38.85  -90.15  0.21E-11
2012  10  29  12  38.90  -90.15  0.18E-11
2012  10  29  12  38.95  -90.15  0.18E-11
2012  10  29  12  39.00  -90.15  0.16E-11
2012  10  29  12  39.05  -90.15  0.14E-11
2012  10  29  12  39.10  -90.15  0.11E-11
2012  10  29  12  39.15  -90.15  0.81E-12
2012  10  29  12  39.20  -90.15  0.29E-12
2012  10  29  12  39.25  -90.15  0.15E-12
2012  10  29  12  39.30  -90.15  0.15E-12
2012  10  29  12  39.35  -90.15  0.58E-13
2012  10  29  12  37.70  -90.10  0.85E-13
2012  10  29  12  37.75  -90.10  0.14E-12
2012  10  29  12  37.80  -90.10  0.17E-12
2012  10  29  12  37.85  -90.10  0.46E-12
2012  10  29  12  37.90  -90.10  0.63E-12
2012  10  29  12  37.95  -90.10  0.74E-12
2012  10  29  12  38.00  -90.10  0.14E-11
2012  10  29  12  38.05  -90.10  0.21E-11
2012  10  29  12  38.10  -90.10  0.27E-11
2012  10  29  12  38.15  -90.10  0.36E-11
2012  10  29  12  38.20  -90.10  0.38E-11
2012  10  29  12  38.25  -90.10  0.43E-11
2012  10  29  12  38.30  -90.10  0.49E-11
2012  10  29  12  38.35  -90.10  0.52E-11
2012  10  29  12  38.40  -90.10  0.56E-11
