YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   1  11  12  38.00 -109.65  0.14E-11
2021   1  11  12  38.05 -109.65  0.17E-10
2021   1  11  12  38.00 -109.60  0.25E-11
2021   1  11  12  38.05 -109.60  0.58E-10
2021   1  11  12  38.10 -109.60  0.44E-11
2021   1  11  12  38.00 -109.55  0.22E-11
2021   1  11  12  38.05 -109.55  0.77E-10
2021   1  11  12  38.10 -109.55  0.18E-10
2021   1  11  12  38.00 -109.50  0.86E-12
2021   1  11  12  38.05 -109.50  0.88E-10
2021   1  11  12  38.10 -109.50  0.22E-10
2021   1  11  12  38.00 -109.45  0.15E-12
2021   1  11  12  38.05 -109.45  0.92E-10
2021   1  11  12  38.10 -109.45  0.41E-10
2021   1  11  12  38.05 -109.40  0.11E-09
2021   1  11  12  38.10 -109.40  0.49E-10
2021   1  11  12  38.15 -109.40  0.22E-11
2021   1  11  12  38.05 -109.35  0.89E-10
2021   1  11  12  38.10 -109.35  0.61E-10
2021   1  11  12  38.15 -109.35  0.14E-10
2021   1  11  12  38.05 -109.30  0.12E-09
2021   1  11  12  38.10 -109.30  0.77E-10
2021   1  11  12  38.15 -109.30  0.22E-10
2021   1  11  12  38.05 -109.25  0.68E-10
2021   1  11  12  38.10 -109.25  0.13E-09
2021   1  11  12  38.15 -109.25  0.52E-10
2021   1  11  12  38.05 -109.20  0.96E-11
2021   1  11  12  38.10 -109.20  0.24E-09
2021   1  11  12  38.15 -109.20  0.76E-10
2021   1  11  12  38.10 -109.15  0.20E-09
2021   1  11  12  38.15 -109.15  0.48E-09
2021   1  11  12  38.15 -109.10  0.20E-09
2021   1  11  12  38.20 -109.10  0.43E-10
2021   1  12   0  37.95 -111.00  0.46E-12
2021   1  12   0  38.00 -111.00  0.28E-10
2021   1  12   0  38.05 -111.00  0.54E-11
2021   1  12   0  37.95 -110.95  0.90E-13
2021   1  12   0  38.00 -110.95  0.15E-10
2021   1  12   0  38.05 -110.95  0.10E-09
2021   1  12   0  38.10 -110.95  0.89E-11
2021   1  12   0  38.00 -110.90  0.37E-12
2021   1  12   0  38.05 -110.90  0.63E-10
2021   1  12   0  38.10 -110.90  0.95E-10
2021   1  12   0  38.15 -110.90  0.10E-11
2021   1  12   0  38.05 -110.85  0.44E-11
2021   1  12   0  38.10 -110.85  0.12E-09
2021   1  12   0  38.15 -110.85  0.45E-10
2021   1  12   0  38.05 -110.80  0.35E-12
2021   1  12   0  38.10 -110.80  0.75E-10
2021   1  12   0  38.15 -110.80  0.95E-10
2021   1  12   0  38.20 -110.80  0.45E-11
2021   1  12   0  38.05 -110.75  0.70E-13
2021   1  12   0  38.10 -110.75  0.30E-10
2021   1  12   0  38.15 -110.75  0.96E-10
2021   1  12   0  38.20 -110.75  0.49E-10
2021   1  12   0  38.10 -110.70  0.13E-10
2021   1  12   0  38.15 -110.70  0.96E-10
2021   1  12   0  38.20 -110.70  0.65E-10
2021   1  12   0  38.10 -110.65  0.87E-11
2021   1  12   0  38.15 -110.65  0.91E-10
2021   1  12   0  38.20 -110.65  0.71E-10
2021   1  12   0  38.25 -110.65  0.13E-10
2021   1  12   0  38.10 -110.60  0.84E-11
2021   1  12   0  38.15 -110.60  0.85E-10
2021   1  12   0  38.20 -110.60  0.52E-10
2021   1  12   0  38.25 -110.60  0.38E-10
2021   1  12   0  38.10 -110.55  0.12E-10
2021   1  12   0  38.15 -110.55  0.81E-10
2021   1  12   0  38.20 -110.55  0.36E-10
2021   1  12   0  38.25 -110.55  0.53E-10
2021   1  12   0  38.05 -110.50  0.57E-13
2021   1  12   0  38.10 -110.50  0.24E-10
2021   1  12   0  38.15 -110.50  0.63E-10
2021   1  12   0  38.20 -110.50  0.28E-10
2021   1  12   0  38.25 -110.50  0.60E-10
2021   1  12   0  38.05 -110.45  0.17E-12
2021   1  12   0  38.10 -110.45  0.44E-10
2021   1  12   0  38.15 -110.45  0.51E-10
2021   1  12   0  38.20 -110.45  0.27E-10
2021   1  12   0  38.25 -110.45  0.63E-10
2021   1  12   0  38.30 -110.45  0.15E-12
2021   1  12   0  38.05 -110.40  0.29E-12
2021   1  12   0  38.10 -110.40  0.58E-10
2021   1  12   0  38.15 -110.40  0.40E-10
2021   1  12   0  38.20 -110.40  0.23E-10
2021   1  12   0  38.25 -110.40  0.54E-10
2021   1  12   0  38.30 -110.40  0.99E-11
2021   1  12   0  38.05 -110.35  0.12E-11
2021   1  12   0  38.10 -110.35  0.64E-10
2021   1  12   0  38.15 -110.35  0.33E-10
2021   1  12   0  38.20 -110.35  0.22E-10
2021   1  12   0  38.25 -110.35  0.48E-10
2021   1  12   0  38.30 -110.35  0.20E-10
2021   1  12   0  38.05 -110.30  0.26E-11
2021   1  12   0  38.10 -110.30  0.68E-10
2021   1  12   0  38.15 -110.30  0.26E-10
2021   1  12   0  38.20 -110.30  0.17E-10
2021   1  12   0  38.25 -110.30  0.39E-10
2021   1  12   0  38.30 -110.30  0.28E-10
2021   1  12   0  38.05 -110.25  0.74E-11
2021   1  12   0  38.10 -110.25  0.66E-10
2021   1  12   0  38.15 -110.25  0.23E-10
2021   1  12   0  38.20 -110.25  0.17E-10
2021   1  12   0  38.25 -110.25  0.37E-10
2021   1  12   0  38.30 -110.25  0.29E-10
2021   1  12   0  38.05 -110.20  0.14E-10
2021   1  12   0  38.10 -110.20  0.57E-10
2021   1  12   0  38.15 -110.20  0.24E-10
2021   1  12   0  38.20 -110.20  0.19E-10
2021   1  12   0  38.25 -110.20  0.33E-10
2021   1  12   0  38.30 -110.20  0.33E-10
2021   1  12   0  38.05 -110.15  0.35E-10
2021   1  12   0  38.10 -110.15  0.49E-10
2021   1  12   0  38.15 -110.15  0.21E-10
2021   1  12   0  38.20 -110.15  0.18E-10
2021   1  12   0  38.25 -110.15  0.35E-10
2021   1  12   0  38.30 -110.15  0.33E-10
2021   1  12   0  38.05 -110.10  0.44E-10
2021   1  12   0  38.10 -110.10  0.39E-10
