YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  27  12  38.15 -109.15  0.44E-09
2021   4  27  12  38.20 -109.15  0.11E-09
2021   4  27  12  38.15 -109.10  0.12E-08
2021   4  27  12  38.20 -109.10  0.40E-09
2021   4  27  12  38.25 -109.10  0.84E-10
2021   4  27  12  38.15 -109.05  0.59E-09
2021   4  27  12  38.20 -109.05  0.30E-09
2021   4  27  12  38.25 -109.05  0.14E-09
2021   4  27  12  38.30 -109.05  0.31E-11
2021   4  27  12  38.15 -109.00  0.35E-09
2021   4  27  12  38.20 -109.00  0.27E-09
2021   4  27  12  38.25 -109.00  0.13E-09
2021   4  27  12  38.30 -109.00  0.34E-10
2021   4  27  12  38.15 -108.95  0.25E-09
2021   4  27  12  38.20 -108.95  0.22E-09
2021   4  27  12  38.25 -108.95  0.98E-10
2021   4  27  12  38.30 -108.95  0.46E-10
2021   4  27  12  38.15 -108.90  0.20E-09
2021   4  27  12  38.20 -108.90  0.17E-09
2021   4  27  12  38.25 -108.90  0.88E-10
2021   4  27  12  38.30 -108.90  0.30E-10
2021   4  27  12  38.15 -108.85  0.14E-09
2021   4  27  12  38.20 -108.85  0.13E-09
2021   4  27  12  38.25 -108.85  0.66E-10
2021   4  27  12  38.30 -108.85  0.40E-10
2021   4  27  12  38.15 -108.80  0.12E-09
2021   4  27  12  38.20 -108.80  0.10E-09
2021   4  27  12  38.25 -108.80  0.61E-10
2021   4  27  12  38.30 -108.80  0.33E-10
2021   4  27  12  38.15 -108.75  0.86E-10
2021   4  27  12  38.20 -108.75  0.80E-10
2021   4  27  12  38.25 -108.75  0.62E-10
2021   4  27  12  38.30 -108.75  0.36E-10
2021   4  27  12  38.35 -108.75  0.68E-11
2021   4  27  12  38.15 -108.70  0.70E-10
2021   4  27  12  38.20 -108.70  0.52E-10
2021   4  27  12  38.25 -108.70  0.53E-10
2021   4  27  12  38.30 -108.70  0.28E-10
2021   4  27  12  38.35 -108.70  0.82E-11
2021   4  27  12  38.15 -108.65  0.45E-10
2021   4  27  12  38.20 -108.65  0.51E-10
2021   4  27  12  38.25 -108.65  0.34E-10
2021   4  27  12  38.30 -108.65  0.23E-10
2021   4  27  12  38.35 -108.65  0.77E-11
2021   4  27  12  38.15 -108.60  0.25E-10
