YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11  14  12  37.95 -109.20  0.14E-11
2022  11  14  12  38.00 -109.20  0.16E-10
2022  11  14  12  38.05 -109.20  0.20E-10
2022  11  14  12  38.10 -109.20  0.16E-10
2022  11  14  12  37.85 -109.15  0.47E-12
2022  11  14  12  37.90 -109.15  0.95E-11
2022  11  14  12  37.95 -109.15  0.26E-10
2022  11  14  12  38.00 -109.15  0.39E-10
2022  11  14  12  38.05 -109.15  0.64E-10
2022  11  14  12  38.10 -109.15  0.14E-09
2022  11  14  12  38.15 -109.15  0.81E-10
2022  11  14  12  37.70 -109.10  0.15E-12
2022  11  14  12  37.75 -109.10  0.11E-11
2022  11  14  12  37.80 -109.10  0.22E-11
2022  11  14  12  37.85 -109.10  0.93E-11
2022  11  14  12  37.90 -109.10  0.23E-10
2022  11  14  12  37.95 -109.10  0.28E-10
2022  11  14  12  38.00 -109.10  0.45E-10
2022  11  14  12  38.05 -109.10  0.69E-10
2022  11  14  12  38.10 -109.10  0.11E-09
2022  11  14  12  38.15 -109.10  0.94E-10
2022  11  14  12  37.65 -109.05  0.31E-12
2022  11  14  12  37.70 -109.05  0.29E-11
2022  11  14  12  37.75 -109.05  0.45E-11
2022  11  14  12  37.80 -109.05  0.10E-10
2022  11  14  12  37.85 -109.05  0.19E-10
2022  11  14  12  37.90 -109.05  0.27E-10
2022  11  14  12  37.95 -109.05  0.39E-10
2022  11  14  12  38.00 -109.05  0.48E-10
2022  11  14  12  38.05 -109.05  0.47E-10
2022  11  14  12  38.10 -109.05  0.38E-10
2022  11  14  12  38.15 -109.05  0.46E-10
2022  11  14  12  37.60 -109.00  0.15E-12
2022  11  14  12  37.65 -109.00  0.89E-12
2022  11  14  12  37.70 -109.00  0.62E-11
2022  11  14  12  37.75 -109.00  0.11E-10
2022  11  14  12  37.80 -109.00  0.14E-10
2022  11  14  12  37.85 -109.00  0.20E-10
2022  11  14  12  37.90 -109.00  0.26E-10
2022  11  14  12  37.95 -109.00  0.28E-10
2022  11  14  12  38.00 -109.00  0.25E-10
2022  11  14  12  38.05 -109.00  0.22E-10
2022  11  14  12  38.10 -109.00  0.29E-10
2022  11  14  12  38.15 -109.00  0.31E-10
2022  11  14  12  37.65 -108.95  0.19E-11
2022  11  14  12  37.70 -108.95  0.67E-11
2022  11  14  12  37.75 -108.95  0.14E-10
2022  11  14  12  37.80 -108.95  0.18E-10
2022  11  14  12  37.85 -108.95  0.18E-10
2022  11  14  12  37.90 -108.95  0.20E-10
2022  11  14  12  37.95 -108.95  0.21E-10
2022  11  14  12  38.00 -108.95  0.17E-10
2022  11  14  12  38.05 -108.95  0.17E-10
2022  11  14  12  38.10 -108.95  0.22E-10
2022  11  14  12  38.15 -108.95  0.24E-10
2022  11  14  12  38.20 -108.95  0.28E-12
2022  11  14  12  37.60 -108.90  0.15E-12
2022  11  14  12  37.65 -108.90  0.33E-11
2022  11  14  12  37.70 -108.90  0.72E-11
2022  11  14  12  37.75 -108.90  0.12E-10
2022  11  14  12  37.80 -108.90  0.19E-10
2022  11  14  12  37.85 -108.90  0.18E-10
2022  11  14  12  37.90 -108.90  0.16E-10
2022  11  14  12  37.95 -108.90  0.14E-10
2022  11  14  12  38.00 -108.90  0.13E-10
2022  11  14  12  38.05 -108.90  0.16E-10
2022  11  14  12  38.10 -108.90  0.18E-10
2022  11  14  12  38.15 -108.90  0.16E-10
2022  11  14  12  38.20 -108.90  0.39E-12
2022  11  14  12  37.60 -108.85  0.15E-12
2022  11  14  12  37.65 -108.85  0.27E-11
2022  11  14  12  37.70 -108.85  0.95E-11
2022  11  14  12  37.75 -108.85  0.15E-10
2022  11  14  12  37.80 -108.85  0.13E-10
2022  11  14  12  37.85 -108.85  0.13E-10
2022  11  14  12  37.90 -108.85  0.12E-10
2022  11  14  12  37.95 -108.85  0.13E-10
2022  11  14  12  38.00 -108.85  0.12E-10
2022  11  14  12  38.05 -108.85  0.12E-10
2022  11  14  12  38.10 -108.85  0.15E-10
2022  11  14  12  38.15 -108.85  0.12E-10
2022  11  14  12  37.60 -108.80  0.74E-12
2022  11  14  12  37.65 -108.80  0.39E-11
2022  11  14  12  37.70 -108.80  0.80E-11
2022  11  14  12  37.75 -108.80  0.16E-10
2022  11  14  12  37.80 -108.80  0.18E-10
2022  11  14  12  37.85 -108.80  0.14E-10
2022  11  14  12  37.90 -108.80  0.14E-10
2022  11  14  12  37.95 -108.80  0.11E-10
2022  11  14  12  38.00 -108.80  0.11E-10
2022  11  14  12  38.05 -108.80  0.12E-10
2022  11  14  12  38.10 -108.80  0.13E-10
2022  11  14  12  38.15 -108.80  0.49E-11
2022  11  14  12  37.60 -108.75  0.60E-12
2022  11  14  12  37.65 -108.75  0.39E-11
2022  11  14  12  37.70 -108.75  0.79E-11
2022  11  14  12  37.75 -108.75  0.13E-10
2022  11  14  12  37.80 -108.75  0.14E-10
2022  11  14  12  37.85 -108.75  0.12E-10
2022  11  14  12  37.90 -108.75  0.10E-10
2022  11  14  12  37.95 -108.75  0.11E-10
2022  11  14  12  38.00 -108.75  0.10E-10
2022  11  14  12  38.05 -108.75  0.11E-10
2022  11  14  12  38.10 -108.75  0.86E-11
2022  11  14  12  38.15 -108.75  0.14E-11
2022  11  14  12  37.55 -108.70  0.15E-12
2022  11  14  12  37.60 -108.70  0.15E-11
2022  11  14  12  37.65 -108.70  0.62E-11
2022  11  14  12  37.70 -108.70  0.90E-11
2022  11  14  12  37.75 -108.70  0.13E-10
2022  11  14  12  37.80 -108.70  0.13E-10
2022  11  14  12  37.85 -108.70  0.13E-10
2022  11  14  12  37.90 -108.70  0.11E-10
2022  11  14  12  37.95 -108.70  0.10E-10
2022  11  14  12  38.00 -108.70  0.93E-11
2022  11  14  12  38.05 -108.70  0.73E-11
2022  11  14  12  38.10 -108.70  0.30E-11
2022  11  14  12  38.15 -108.70  0.92E-13
2022  11  14  12  37.55 -108.65  0.13E-12
2022  11  14  12  37.60 -108.65  0.20E-11
2022  11  14  12  37.65 -108.65  0.41E-11
2022  11  14  12  37.70 -108.65  0.13E-10
2022  11  14  12  37.75 -108.65  0.14E-10
2022  11  14  12  37.80 -108.65  0.14E-10
2022  11  14  12  37.85 -108.65  0.12E-10
2022  11  14  12  37.90 -108.65  0.10E-10
2022  11  14  12  37.95 -108.65  0.84E-11
2022  11  14  12  38.00 -108.65  0.57E-11
2022  11  14  12  38.05 -108.65  0.31E-11
