YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  23  12  37.85 -109.50  0.46E-11
2020  10  23  12  37.80 -109.45  0.45E-11
2020  10  23  12  37.85 -109.45  0.42E-10
2020  10  23  12  37.90 -109.45  0.62E-10
2020  10  23  12  37.95 -109.45  0.13E-10
2020  10  23  12  37.80 -109.40  0.11E-10
2020  10  23  12  37.85 -109.40  0.34E-10
2020  10  23  12  37.90 -109.40  0.63E-10
2020  10  23  12  37.95 -109.40  0.10E-09
2020  10  23  12  38.00 -109.40  0.18E-10
2020  10  23  12  37.80 -109.35  0.95E-11
2020  10  23  12  37.85 -109.35  0.21E-10
2020  10  23  12  37.90 -109.35  0.33E-10
2020  10  23  12  37.95 -109.35  0.83E-10
2020  10  23  12  38.00 -109.35  0.16E-09
2020  10  23  12  38.05 -109.35  0.15E-10
2020  10  23  12  37.80 -109.30  0.58E-11
2020  10  23  12  37.85 -109.30  0.26E-10
2020  10  23  12  37.90 -109.30  0.20E-10
2020  10  23  12  37.95 -109.30  0.38E-10
2020  10  23  12  38.00 -109.30  0.94E-10
2020  10  23  12  38.05 -109.30  0.22E-09
2020  10  23  12  37.80 -109.25  0.44E-11
2020  10  23  12  37.85 -109.25  0.18E-10
2020  10  23  12  37.90 -109.25  0.26E-10
2020  10  23  12  37.95 -109.25  0.24E-10
2020  10  23  12  38.00 -109.25  0.64E-10
2020  10  23  12  38.05 -109.25  0.23E-09
2020  10  23  12  38.10 -109.25  0.22E-09
2020  10  23  12  37.80 -109.20  0.29E-11
2020  10  23  12  37.85 -109.20  0.14E-10
2020  10  23  12  37.90 -109.20  0.23E-10
2020  10  23  12  37.95 -109.20  0.38E-10
2020  10  23  12  38.00 -109.20  0.48E-10
2020  10  23  12  38.05 -109.20  0.10E-09
2020  10  23  12  38.10 -109.20  0.62E-09
2020  10  23  12  38.15 -109.20  0.40E-10
2020  10  23  12  37.80 -109.15  0.15E-11
2020  10  23  12  37.85 -109.15  0.58E-11
2020  10  23  12  37.90 -109.15  0.19E-10
2020  10  23  12  37.95 -109.15  0.31E-10
2020  10  23  12  38.00 -109.15  0.41E-10
2020  10  23  12  38.05 -109.15  0.33E-10
2020  10  23  12  38.10 -109.15  0.22E-09
2020  10  23  12  38.15 -109.15  0.67E-09
2020  10  23  12  37.80 -109.10  0.72E-12
2020  10  23  12  37.85 -109.10  0.63E-11
2020  10  23  12  37.90 -109.10  0.12E-10
2020  10  23  12  37.95 -109.10  0.32E-10
2020  10  23  12  38.00 -109.10  0.27E-10
2020  10  23  12  38.05 -109.10  0.42E-10
2020  10  23  12  38.10 -109.10  0.89E-10
2020  10  23  12  38.15 -109.10  0.23E-09
2020  10  23  12  37.80 -109.05  0.22E-11
2020  10  23  12  37.85 -109.05  0.36E-11
2020  10  23  12  37.90 -109.05  0.11E-10
2020  10  23  12  37.95 -109.05  0.15E-10
2020  10  23  12  38.00 -109.05  0.25E-10
2020  10  23  12  38.05 -109.05  0.31E-10
2020  10  23  12  38.10 -109.05  0.90E-10
2020  10  23  12  38.15 -109.05  0.76E-10
2020  10  23  12  37.85 -109.00  0.78E-11
2020  10  23  12  37.90 -109.00  0.73E-11
2020  10  23  12  37.95 -109.00  0.12E-10
2020  10  23  12  38.00 -109.00  0.26E-10
2020  10  23  12  38.05 -109.00  0.34E-10
2020  10  23  12  38.10 -109.00  0.68E-10
2020  10  23  12  38.15 -109.00  0.40E-10
2020  10  23  12  37.85 -108.95  0.73E-12
2020  10  23  12  37.90 -108.95  0.13E-10
2020  10  23  12  37.95 -108.95  0.16E-10
2020  10  23  12  38.00 -108.95  0.11E-10
2020  10  23  12  38.05 -108.95  0.32E-10
2020  10  23  12  38.10 -108.95  0.58E-10
2020  10  23  12  38.15 -108.95  0.22E-10
2020  10  23  12  37.85 -108.90  0.73E-12
2020  10  23  12  37.90 -108.90  0.10E-10
2020  10  23  12  37.95 -108.90  0.86E-11
2020  10  23  12  38.00 -108.90  0.18E-10
2020  10  23  12  38.05 -108.90  0.28E-10
2020  10  23  12  38.10 -108.90  0.34E-10
2020  10  23  12  38.15 -108.90  0.16E-10
2020  10  23  12  37.80 -108.85  0.73E-12
2020  10  23  12  37.85 -108.85  0.73E-12
2020  10  23  12  37.90 -108.85  0.39E-11
2020  10  23  12  37.95 -108.85  0.16E-10
2020  10  23  12  38.00 -108.85  0.13E-10
2020  10  23  12  38.05 -108.85  0.15E-10
2020  10  23  12  38.10 -108.85  0.25E-10
2020  10  23  12  38.15 -108.85  0.11E-10
2020  10  23  12  37.90 -108.80  0.36E-11
2020  10  23  12  37.95 -108.80  0.19E-10
2020  10  23  12  38.00 -108.80  0.74E-11
2020  10  23  12  38.05 -108.80  0.17E-10
2020  10  23  12  38.10 -108.80  0.18E-10
2020  10  23  12  38.15 -108.80  0.52E-11
2020  10  23  12  37.90 -108.75  0.53E-11
2020  10  23  12  37.95 -108.75  0.12E-10
2020  10  23  12  38.00 -108.75  0.16E-10
2020  10  23  12  38.05 -108.75  0.11E-10
2020  10  23  12  38.10 -108.75  0.15E-10
2020  10  23  12  38.15 -108.75  0.32E-11
2020  10  23  12  37.85 -108.70  0.15E-11
2020  10  23  12  37.90 -108.70  0.48E-11
2020  10  23  12  37.95 -108.70  0.15E-10
2020  10  23  12  38.00 -108.70  0.16E-10
2020  10  23  12  38.05 -108.70  0.15E-10
2020  10  23  12  38.10 -108.70  0.15E-10
2020  10  23  12  38.15 -108.70  0.12E-11
2020  10  23  12  37.85 -108.65  0.73E-12
2020  10  23  12  37.90 -108.65  0.33E-11
2020  10  23  12  37.95 -108.65  0.98E-11
2020  10  23  12  38.00 -108.65  0.20E-10
2020  10  23  12  38.05 -108.65  0.16E-10
2020  10  23  12  38.10 -108.65  0.12E-10
2020  10  23  12  38.15 -108.65  0.20E-11
2020  10  23  12  37.90 -108.60  0.39E-11
2020  10  23  12  37.95 -108.60  0.85E-11
2020  10  23  12  38.00 -108.60  0.15E-10
2020  10  23  12  38.05 -108.60  0.11E-10
2020  10  23  12  38.10 -108.60  0.16E-10
2020  10  23  12  38.15 -108.60  0.16E-11
2020  10  23  12  37.90 -108.55  0.30E-11
2020  10  23  12  37.95 -108.55  0.70E-11
2020  10  23  12  38.00 -108.55  0.15E-10
2020  10  23  12  38.05 -108.55  0.17E-10
2020  10  23  12  38.10 -108.55  0.13E-10
2020  10  23  12  38.15 -108.55  0.56E-12
2020  10  23  12  37.90 -108.50  0.24E-11
2020  10  23  12  37.95 -108.50  0.13E-10
2020  10  23  12  38.00 -108.50  0.20E-10
2020  10  23  12  38.05 -108.50  0.20E-10
2020  10  23  12  38.10 -108.50  0.13E-10
2020  10  23  12  37.90 -108.45  0.88E-12
2020  10  23  12  37.95 -108.45  0.91E-11
2020  10  23  12  38.00 -108.45  0.15E-10
2020  10  23  12  38.05 -108.45  0.30E-10
2020  10  23  12  38.10 -108.45  0.17E-10
2020  10  23  12  37.95 -108.40  0.55E-11
2020  10  23  12  38.00 -108.40  0.12E-10
2020  10  23  12  38.05 -108.40  0.18E-10
2020  10  23  12  38.10 -108.40  0.11E-10
2020  10  23  12  38.15 -108.40  0.28E-12
2020  10  23  12  37.95 -108.35  0.27E-11
2020  10  23  12  38.00 -108.35  0.14E-10
2020  10  23  12  38.05 -108.35  0.14E-10
2020  10  23  12  38.10 -108.35  0.61E-11
2020  10  23  12  37.95 -108.30  0.22E-11
2020  10  23  12  38.00 -108.30  0.12E-10
2020  10  23  12  38.05 -108.30  0.14E-10
2020  10  23  12  38.10 -108.30  0.11E-10
2020  10  23  12  38.00 -108.25  0.76E-11
2020  10  23  12  38.05 -108.25  0.16E-10
2020  10  23  12  38.10 -108.25  0.79E-11
2020  10  23  12  38.00 -108.20  0.49E-11
2020  10  23  12  38.05 -108.20  0.48E-11
2020  10  23  12  38.10 -108.20  0.10E-10
2020  10  23  12  38.00 -108.15  0.90E-12
2020  10  23  12  38.05 -108.15  0.34E-11
2020  10  23  12  38.10 -108.15  0.36E-11
2020  10  23  12  38.05 -108.10  0.11E-11
2020  10  24   0  37.70 -109.75  0.30E-11
2020  10  24   0  37.60 -109.70  0.19E-11
2020  10  24   0  37.65 -109.70  0.37E-10
2020  10  24   0  37.70 -109.70  0.10E-09
2020  10  24   0  37.75 -109.70  0.84E-10
2020  10  24   0  37.80 -109.70  0.41E-10
2020  10  24   0  37.85 -109.70  0.27E-10
2020  10  24   0  37.90 -109.70  0.50E-11
2020  10  24   0  37.60 -109.65  0.29E-11
2020  10  24   0  37.65 -109.65  0.65E-10
2020  10  24   0  37.70 -109.65  0.93E-10
2020  10  24   0  37.75 -109.65  0.10E-09
2020  10  24   0  37.80 -109.65  0.83E-10
2020  10  24   0  37.85 -109.65  0.83E-10
2020  10  24   0  37.90 -109.65  0.53E-10
2020  10  24   0  37.95 -109.65  0.34E-10
2020  10  24   0  38.00 -109.65  0.41E-11
2020  10  24   0  37.60 -109.60  0.47E-11
2020  10  24   0  37.65 -109.60  0.39E-10
2020  10  24   0  37.70 -109.60  0.88E-10
2020  10  24   0  37.75 -109.60  0.82E-10
2020  10  24   0  37.80 -109.60  0.10E-09
2020  10  24   0  37.85 -109.60  0.95E-10
2020  10  24   0  37.90 -109.60  0.77E-10
2020  10  24   0  37.95 -109.60  0.53E-10
2020  10  24   0  38.00 -109.60  0.46E-10
2020  10  24   0  38.05 -109.60  0.22E-10
2020  10  24   0  37.60 -109.55  0.95E-12
2020  10  24   0  37.65 -109.55  0.28E-10
2020  10  24   0  37.70 -109.55  0.52E-10
2020  10  24   0  37.75 -109.55  0.65E-10
2020  10  24   0  37.80 -109.55  0.77E-10
2020  10  24   0  37.85 -109.55  0.13E-09
2020  10  24   0  37.90 -109.55  0.82E-10
2020  10  24   0  37.95 -109.55  0.72E-10
2020  10  24   0  38.00 -109.55  0.41E-10
2020  10  24   0  38.05 -109.55  0.52E-10
2020  10  24   0  38.10 -109.55  0.46E-10
2020  10  24   0  38.15 -109.55  0.20E-11
2020  10  24   0  37.65 -109.50  0.14E-10
2020  10  24   0  37.70 -109.50  0.66E-10
2020  10  24   0  37.75 -109.50  0.44E-10
2020  10  24   0  37.80 -109.50  0.60E-10
2020  10  24   0  37.85 -109.50  0.66E-10
2020  10  24   0  37.90 -109.50  0.12E-09
2020  10  24   0  37.95 -109.50  0.92E-10
2020  10  24   0  38.00 -109.50  0.57E-10
2020  10  24   0  38.05 -109.50  0.38E-10
2020  10  24   0  38.10 -109.50  0.47E-10
2020  10  24   0  38.15 -109.50  0.60E-10
2020  10  24   0  38.20 -109.50  0.40E-11
2020  10  24   0  37.65 -109.45  0.68E-11
2020  10  24   0  37.70 -109.45  0.41E-10
2020  10  24   0  37.75 -109.45  0.43E-10
2020  10  24   0  37.80 -109.45  0.48E-10
2020  10  24   0  37.85 -109.45  0.11E-10
2020  10  24   0  37.90 -109.45  0.41E-10
2020  10  24   0  37.95 -109.45  0.12E-09
2020  10  24   0  38.00 -109.45  0.95E-10
2020  10  24   0  38.05 -109.45  0.58E-10
2020  10  24   0  38.10 -109.45  0.31E-10
2020  10  24   0  38.15 -109.45  0.47E-10
2020  10  24   0  38.20 -109.45  0.49E-10
2020  10  24   0  37.65 -109.40  0.71E-12
2020  10  24   0  37.70 -109.40  0.29E-10
2020  10  24   0  37.75 -109.40  0.44E-10
2020  10  24   0  37.80 -109.40  0.33E-10
2020  10  24   0  37.85 -109.40  0.10E-10
2020  10  24   0  37.90 -109.40  0.48E-11
2020  10  24   0  37.95 -109.40  0.22E-10
2020  10  24   0  38.00 -109.40  0.13E-09
2020  10  24   0  38.05 -109.40  0.84E-10
2020  10  24   0  38.10 -109.40  0.51E-10
2020  10  24   0  38.15 -109.40  0.57E-10
2020  10  24   0  38.20 -109.40  0.70E-10
2020  10  24   0  38.25 -109.40  0.36E-10
2020  10  24   0  37.70 -109.35  0.14E-10
2020  10  24   0  37.75 -109.35  0.18E-10
2020  10  24   0  37.80 -109.35  0.25E-10
2020  10  24   0  37.85 -109.35  0.15E-10
2020  10  24   0  37.90 -109.35  0.69E-11
2020  10  24   0  37.95 -109.35  0.58E-11
2020  10  24   0  38.00 -109.35  0.35E-10
2020  10  24   0  38.05 -109.35  0.15E-09
2020  10  24   0  38.10 -109.35  0.92E-10
2020  10  24   0  38.15 -109.35  0.70E-10
2020  10  24   0  38.20 -109.35  0.76E-10
2020  10  24   0  38.25 -109.35  0.85E-10
2020  10  24   0  38.30 -109.35  0.96E-11
2020  10  24   0  37.70 -109.30  0.43E-11
2020  10  24   0  37.75 -109.30  0.25E-10
2020  10  24   0  37.80 -109.30  0.19E-10
2020  10  24   0  37.85 -109.30  0.26E-10
2020  10  24   0  37.90 -109.30  0.11E-10
2020  10  24   0  37.95 -109.30  0.85E-11
2020  10  24   0  38.00 -109.30  0.25E-11
2020  10  24   0  38.05 -109.30  0.85E-10
2020  10  24   0  38.10 -109.30  0.18E-09
2020  10  24   0  38.15 -109.30  0.84E-10
2020  10  24   0  38.20 -109.30  0.79E-10
2020  10  24   0  38.25 -109.30  0.54E-10
2020  10  24   0  38.30 -109.30  0.58E-10
2020  10  24   0  37.70 -109.25  0.71E-12
2020  10  24   0  37.75 -109.25  0.20E-10
2020  10  24   0  37.80 -109.25  0.19E-10
2020  10  24   0  37.85 -109.25  0.17E-10
2020  10  24   0  37.90 -109.25  0.14E-10
2020  10  24   0  37.95 -109.25  0.89E-11
2020  10  24   0  38.00 -109.25  0.40E-11
2020  10  24   0  38.05 -109.25  0.39E-11
2020  10  24   0  38.10 -109.25  0.22E-09
2020  10  24   0  38.15 -109.25  0.19E-09
2020  10  24   0  38.20 -109.25  0.81E-10
2020  10  24   0  38.25 -109.25  0.54E-10
2020  10  24   0  38.30 -109.25  0.53E-10
2020  10  24   0  38.35 -109.25  0.62E-11
2020  10  24   0  37.75 -109.20  0.17E-10
2020  10  24   0  37.80 -109.20  0.15E-10
2020  10  24   0  37.85 -109.20  0.16E-10
2020  10  24   0  37.90 -109.20  0.72E-11
2020  10  24   0  37.95 -109.20  0.12E-10
2020  10  24   0  38.00 -109.20  0.94E-11
2020  10  24   0  38.05 -109.20  0.45E-11
2020  10  24   0  38.10 -109.20  0.62E-10
2020  10  24   0  38.15 -109.20  0.42E-09
2020  10  24   0  38.20 -109.20  0.13E-09
2020  10  24   0  38.25 -109.20  0.50E-10
2020  10  24   0  38.30 -109.20  0.36E-10
2020  10  24   0  38.35 -109.20  0.41E-10
2020  10  24   0  37.75 -109.15  0.71E-11
2020  10  24   0  37.80 -109.15  0.20E-10
2020  10  24   0  37.85 -109.15  0.21E-10
2020  10  24   0  37.90 -109.15  0.11E-10
2020  10  24   0  37.95 -109.15  0.86E-11
2020  10  24   0  38.00 -109.15  0.13E-10
2020  10  24   0  38.05 -109.15  0.16E-11
2020  10  24   0  38.10 -109.15  0.39E-11
2020  10  24   0  38.15 -109.15  0.49E-09
2020  10  24   0  38.20 -109.15  0.15E-09
2020  10  24   0  38.25 -109.15  0.55E-10
2020  10  24   0  38.30 -109.15  0.25E-10
2020  10  24   0  38.35 -109.15  0.48E-10
2020  10  24   0  38.40 -109.15  0.24E-11
2020  10  24   0  37.75 -109.10  0.71E-12
2020  10  24   0  37.80 -109.10  0.22E-10
2020  10  24   0  37.85 -109.10  0.14E-10
