YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  15  12  42.05  -91.10  0.33E-12
2012   6  15  12  42.10  -91.10  0.10E-11
2012   6  15  12  42.15  -91.10  0.12E-11
2012   6  15  12  42.20  -91.10  0.88E-12
2012   6  15  12  42.25  -91.10  0.61E-13
2012   6  15  12  41.90  -91.05  0.74E-12
2012   6  15  12  41.95  -91.05  0.31E-11
2012   6  15  12  42.00  -91.05  0.38E-11
2012   6  15  12  42.05  -91.05  0.33E-11
2012   6  15  12  42.10  -91.05  0.25E-11
2012   6  15  12  42.15  -91.05  0.13E-11
2012   6  15  12  42.20  -91.05  0.52E-12
2012   6  15  12  42.25  -91.05  0.15E-12
2012   6  15  12  42.30  -91.05  0.30E-13
2012   6  15  12  41.75  -91.00  0.70E-12
2012   6  15  12  41.80  -91.00  0.43E-11
2012   6  15  12  41.85  -91.00  0.61E-11
2012   6  15  12  41.90  -91.00  0.67E-11
2012   6  15  12  41.95  -91.00  0.42E-11
2012   6  15  12  42.00  -91.00  0.32E-11
2012   6  15  12  42.05  -91.00  0.26E-11
2012   6  15  12  42.10  -91.00  0.17E-11
2012   6  15  12  42.15  -91.00  0.11E-11
2012   6  15  12  42.20  -91.00  0.91E-12
2012   6  15  12  42.25  -91.00  0.49E-12
2012   6  15  12  42.30  -91.00  0.91E-13
2012   6  15  12  42.35  -91.00  0.30E-13
2012   6  15  12  41.60  -90.95  0.33E-12
2012   6  15  12  41.65  -90.95  0.34E-11
2012   6  15  12  41.70  -90.95  0.81E-11
2012   6  15  12  41.75  -90.95  0.10E-10
2012   6  15  12  41.80  -90.95  0.79E-11
2012   6  15  12  41.85  -90.95  0.59E-11
2012   6  15  12  41.90  -90.95  0.42E-11
2012   6  15  12  41.95  -90.95  0.34E-11
2012   6  15  12  42.00  -90.95  0.22E-11
2012   6  15  12  42.05  -90.95  0.92E-12
2012   6  15  12  42.10  -90.95  0.64E-12
2012   6  15  12  42.15  -90.95  0.30E-12
2012   6  15  12  42.20  -90.95  0.42E-12
2012   6  15  12  42.25  -90.95  0.24E-12
2012   6  15  12  42.30  -90.95  0.15E-12
2012   6  15  12  41.45  -90.90  0.26E-12
2012   6  15  12  41.50  -90.90  0.19E-11
2012   6  15  12  41.55  -90.90  0.71E-11
2012   6  15  12  41.60  -90.90  0.12E-10
2012   6  15  12  41.65  -90.90  0.13E-10
2012   6  15  12  41.70  -90.90  0.92E-11
2012   6  15  12  41.75  -90.90  0.62E-11
2012   6  15  12  41.80  -90.90  0.40E-11
2012   6  15  12  41.85  -90.90  0.26E-11
2012   6  15  12  41.90  -90.90  0.17E-11
2012   6  15  12  41.95  -90.90  0.12E-11
2012   6  15  12  42.00  -90.90  0.84E-12
2012   6  15  12  42.05  -90.90  0.68E-12
2012   6  15  12  42.10  -90.90  0.61E-12
2012   6  15  12  42.15  -90.90  0.33E-12
2012   6  15  12  42.20  -90.90  0.12E-12
2012   6  15  12  42.25  -90.90  0.61E-13
2012   6  15  12  41.25  -90.85  0.98E-13
2012   6  15  12  41.30  -90.85  0.23E-12
2012   6  15  12  41.35  -90.85  0.14E-11
2012   6  15  12  41.40  -90.85  0.41E-11
2012   6  15  12  41.45  -90.85  0.12E-10
2012   6  15  12  41.50  -90.85  0.16E-10
2012   6  15  12  41.55  -90.85  0.14E-10
2012   6  15  12  41.60  -90.85  0.95E-11
2012   6  15  12  41.65  -90.85  0.56E-11
2012   6  15  12  41.70  -90.85  0.34E-11
2012   6  15  12  41.75  -90.85  0.22E-11
2012   6  15  12  41.80  -90.85  0.17E-11
2012   6  15  12  41.85  -90.85  0.13E-11
2012   6  15  12  41.90  -90.85  0.75E-12
