YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   9  12  39.20  -89.90  0.64E-11
2009  10   9  12  39.25  -89.90  0.55E-11
2009  10   9  12  39.30  -89.90  0.51E-11
2009  10   9  12  39.35  -89.90  0.42E-11
2009  10   9  12  39.40  -89.90  0.27E-11
2009  10   9  12  39.45  -89.90  0.20E-11
2009  10   9  12  39.50  -89.90  0.19E-11
2009  10   9  12  39.55  -89.90  0.15E-11
2009  10   9  12  39.60  -89.90  0.86E-12
2009  10   9  12  39.65  -89.90  0.37E-12
2009  10   9  12  39.70  -89.90  0.58E-13
2009  10   9  12  38.75  -89.85  0.10E-11
2009  10   9  12  38.80  -89.85  0.63E-11
2009  10   9  12  38.85  -89.85  0.47E-11
2009  10   9  12  38.90  -89.85  0.40E-11
2009  10   9  12  38.95  -89.85  0.36E-11
2009  10   9  12  39.00  -89.85  0.28E-11
2009  10   9  12  39.05  -89.85  0.24E-11
2009  10   9  12  39.10  -89.85  0.21E-11
2009  10   9  12  39.15  -89.85  0.18E-11
2009  10   9  12  39.20  -89.85  0.14E-11
2009  10   9  12  39.25  -89.85  0.11E-11
2009  10   9  12  39.30  -89.85  0.55E-12
2009  10   9  12  39.35  -89.85  0.15E-12
2009  10   9  12  39.40  -89.85  0.58E-13
2009  10   9  12  38.85  -89.80  0.35E-12
2009  10   9  12  38.90  -89.80  0.12E-11
2009  10   9  12  38.95  -89.80  0.15E-11
2009  10   9  12  39.00  -89.80  0.13E-11
2009  10   9  12  39.05  -89.80  0.64E-12
2009  10   9  12  39.10  -89.80  0.58E-13
2009  10   9  12  38.90  -89.75  0.58E-13
