YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   2   6  12  38.05 -109.15  0.11E-10
2018   2   6  12  38.10 -109.15  0.11E-09
2018   2   6  12  38.15 -109.15  0.16E-09
2018   2   6  12  37.95 -109.10  0.29E-11
2018   2   6  12  38.00 -109.10  0.11E-09
2018   2   6  12  38.05 -109.10  0.19E-09
2018   2   6  12  38.10 -109.10  0.22E-09
2018   2   6  12  38.15 -109.10  0.14E-09
2018   2   6  12  37.95 -109.05  0.10E-09
2018   2   6  12  38.00 -109.05  0.10E-09
2018   2   6  12  38.05 -109.05  0.73E-10
2018   2   6  12  38.10 -109.05  0.54E-10
2018   2   6  12  38.15 -109.05  0.42E-10
2018   2   6  12  37.90 -109.00  0.13E-10
2018   2   6  12  37.95 -109.00  0.10E-09
2018   2   6  12  38.00 -109.00  0.33E-10
2018   2   6  12  38.05 -109.00  0.24E-10
2018   2   6  12  38.10 -109.00  0.32E-10
2018   2   6  12  38.15 -109.00  0.31E-10
2018   2   6  12  37.90 -108.95  0.55E-10
2018   2   6  12  37.95 -108.95  0.42E-10
2018   2   6  12  38.00 -108.95  0.18E-10
2018   2   6  12  38.05 -108.95  0.23E-10
2018   2   6  12  38.10 -108.95  0.29E-10
2018   2   6  12  38.15 -108.95  0.20E-10
2018   2   6  12  37.90 -108.90  0.57E-10
2018   2   6  12  37.95 -108.90  0.26E-10
2018   2   6  12  38.00 -108.90  0.15E-10
2018   2   6  12  38.05 -108.90  0.21E-10
2018   2   6  12  38.10 -108.90  0.25E-10
2018   2   6  12  38.15 -108.90  0.13E-10
2018   2   6  12  37.90 -108.85  0.49E-10
2018   2   6  12  37.95 -108.85  0.23E-10
2018   2   6  12  38.00 -108.85  0.14E-10
2018   2   6  12  38.05 -108.85  0.23E-10
2018   2   6  12  38.10 -108.85  0.21E-10
2018   2   6  12  38.15 -108.85  0.71E-11
2018   2   6  12  37.85 -108.80  0.13E-11
2018   2   6  12  37.90 -108.80  0.42E-10
2018   2   6  12  37.95 -108.80  0.25E-10
2018   2   6  12  38.00 -108.80  0.15E-10
2018   2   6  12  38.05 -108.80  0.15E-10
2018   2   6  12  38.10 -108.80  0.17E-10
2018   2   6  12  38.15 -108.80  0.12E-11
2018   2   6  12  37.85 -108.75  0.23E-11
2018   2   6  12  37.90 -108.75  0.41E-10
2018   2   6  12  37.95 -108.75  0.23E-10
2018   2   6  12  38.00 -108.75  0.12E-10
2018   2   6  12  38.05 -108.75  0.12E-10
