YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9   9  12  40.25  -90.55  0.10E-11
2016   9   9  12  40.30  -90.55  0.29E-11
2016   9   9  12  40.35  -90.55  0.33E-11
2016   9   9  12  40.40  -90.55  0.51E-12
2016   9   9  12  40.25  -90.50  0.65E-11
2016   9   9  12  40.30  -90.50  0.97E-11
2016   9   9  12  40.35  -90.50  0.94E-11
2016   9   9  12  40.40  -90.50  0.70E-11
2016   9   9  12  40.45  -90.50  0.16E-11
2016   9   9  12  40.20  -90.45  0.65E-11
2016   9   9  12  40.25  -90.45  0.11E-10
2016   9   9  12  40.30  -90.45  0.12E-10
2016   9   9  12  40.35  -90.45  0.98E-11
2016   9   9  12  40.40  -90.45  0.92E-11
2016   9   9  12  40.45  -90.45  0.83E-11
2016   9   9  12  40.50  -90.45  0.39E-12
2016   9   9  12  40.15  -90.40  0.19E-11
2016   9   9  12  40.20  -90.40  0.13E-10
2016   9   9  12  40.25  -90.40  0.13E-10
2016   9   9  12  40.30  -90.40  0.13E-10
2016   9   9  12  40.35  -90.40  0.10E-10
2016   9   9  12  40.40  -90.40  0.11E-10
2016   9   9  12  40.45  -90.40  0.10E-10
2016   9   9  12  40.50  -90.40  0.42E-11
2016   9   9  12  40.15  -90.35  0.95E-11
2016   9   9  12  40.20  -90.35  0.17E-10
2016   9   9  12  40.25  -90.35  0.14E-10
2016   9   9  12  40.30  -90.35  0.10E-10
2016   9   9  12  40.35  -90.35  0.12E-10
2016   9   9  12  40.40  -90.35  0.12E-10
2016   9   9  12  40.45  -90.35  0.10E-10
2016   9   9  12  40.50  -90.35  0.81E-11
2016   9   9  12  40.55  -90.35  0.56E-13
2016   9   9  12  40.10  -90.30  0.45E-12
2016   9   9  12  40.15  -90.30  0.23E-10
2016   9   9  12  40.20  -90.30  0.15E-10
2016   9   9  12  40.25  -90.30  0.13E-10
2016   9   9  12  40.30  -90.30  0.13E-10
2016   9   9  12  40.35  -90.30  0.11E-10
2016   9   9  12  40.40  -90.30  0.13E-10
2016   9   9  12  40.45  -90.30  0.10E-10
2016   9   9  12  40.50  -90.30  0.98E-11
2016   9   9  12  40.55  -90.30  0.15E-11
2016   9   9  12  40.10  -90.25  0.16E-10
2016   9   9  12  40.15  -90.25  0.20E-10
2016   9   9  12  40.20  -90.25  0.18E-10
2016   9   9  12  40.25  -90.25  0.15E-10
2016   9   9  12  40.30  -90.25  0.12E-10
2016   9   9  12  40.35  -90.25  0.12E-10
2016   9   9  12  40.40  -90.25  0.13E-10
2016   9   9  12  40.45  -90.25  0.10E-10
2016   9   9  12  40.50  -90.25  0.93E-11
2016   9   9  12  40.55  -90.25  0.29E-11
2016   9   9  12  40.05  -90.20  0.22E-12
2016   9   9  12  40.10  -90.20  0.31E-10
2016   9   9  12  40.15  -90.20  0.24E-10
2016   9   9  12  40.20  -90.20  0.17E-10
2016   9   9  12  40.25  -90.20  0.13E-10
2016   9   9  12  40.30  -90.20  0.15E-10
2016   9   9  12  40.35  -90.20  0.14E-10
2016   9   9  12  40.40  -90.20  0.10E-10
2016   9   9  12  40.45  -90.20  0.11E-10
2016   9   9  12  40.50  -90.20  0.80E-11
2016   9   9  12  40.55  -90.20  0.41E-11
2016   9   9  12  40.60  -90.20  0.34E-12
2016   9   9  12  40.05  -90.15  0.11E-10
2016   9   9  12  40.10  -90.15  0.36E-10
2016   9   9  12  40.15  -90.15  0.20E-10
2016   9   9  12  40.20  -90.15  0.20E-10
2016   9   9  12  40.25  -90.15  0.15E-10
2016   9   9  12  40.30  -90.15  0.15E-10
2016   9   9  12  40.35  -90.15  0.13E-10
2016   9   9  12  40.40  -90.15  0.11E-10
2016   9   9  12  40.45  -90.15  0.10E-10
2016   9   9  12  40.50  -90.15  0.73E-11
2016   9   9  12  40.55  -90.15  0.29E-11
2016   9   9  12  40.60  -90.15  0.54E-12
2016   9   9  12  40.05  -90.10  0.55E-10
2016   9   9  12  40.10  -90.10  0.32E-10
2016   9   9  12  40.15  -90.10  0.18E-10
2016   9   9  12  40.20  -90.10  0.19E-10
