YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10  18  12  39.95  -90.05  0.12E-11
2015  10  18  12  40.00  -90.05  0.10E-11
2015  10  18  12  40.05  -90.05  0.50E-12
2015  10  18  12  39.90  -90.00  0.22E-11
2015  10  18  12  39.95  -90.00  0.42E-10
2015  10  18  12  40.00  -90.00  0.25E-09
2015  10  18  12  40.05  -90.00  0.28E-11
2015  10  18  12  40.10  -90.00  0.50E-12
2015  10  18  12  39.80  -89.95  0.76E-12
2015  10  18  12  39.85  -89.95  0.17E-11
2015  10  18  12  39.90  -89.95  0.34E-10
2015  10  18  12  39.95  -89.95  0.16E-09
2015  10  18  12  40.00  -89.95  0.15E-09
2015  10  18  12  40.05  -89.95  0.59E-10
2015  10  18  12  40.10  -89.95  0.66E-12
2015  10  18  12  40.15  -89.95  0.11E-12
2015  10  18  12  39.75  -89.90  0.32E-12
2015  10  18  12  39.80  -89.90  0.51E-11
2015  10  18  12  39.85  -89.90  0.25E-10
2015  10  18  12  39.90  -89.90  0.10E-09
2015  10  18  12  39.95  -89.90  0.98E-10
2015  10  18  12  40.00  -89.90  0.58E-10
2015  10  18  12  40.05  -89.90  0.77E-10
2015  10  18  12  40.10  -89.90  0.29E-11
2015  10  18  12  40.15  -89.90  0.22E-12
2015  10  18  12  39.70  -89.85  0.49E-12
2015  10  18  12  39.75  -89.85  0.62E-11
2015  10  18  12  39.80  -89.85  0.22E-10
2015  10  18  12  39.85  -89.85  0.67E-10
2015  10  18  12  39.90  -89.85  0.85E-10
2015  10  18  12  39.95  -89.85  0.31E-10
2015  10  18  12  40.00  -89.85  0.32E-10
2015  10  18  12  40.05  -89.85  0.58E-10
2015  10  18  12  40.10  -89.85  0.13E-10
2015  10  18  12  40.15  -89.85  0.11E-12
2015  10  18  12  39.70  -89.80  0.31E-11
2015  10  18  12  39.75  -89.80  0.19E-10
2015  10  18  12  39.80  -89.80  0.54E-10
2015  10  18  12  39.85  -89.80  0.60E-10
2015  10  18  12  39.90  -89.80  0.27E-10
2015  10  18  12  39.95  -89.80  0.22E-10
2015  10  18  12  40.00  -89.80  0.24E-10
2015  10  18  12  40.05  -89.80  0.32E-10
2015  10  18  12  40.10  -89.80  0.14E-10
2015  10  18  12  40.15  -89.80  0.44E-12
2015  10  18  12  39.65  -89.75  0.44E-12
2015  10  18  12  39.70  -89.75  0.75E-11
2015  10  18  12  39.75  -89.75  0.28E-10
2015  10  18  12  39.80  -89.75  0.45E-10
2015  10  18  12  39.85  -89.75  0.21E-10
2015  10  18  12  39.90  -89.75  0.17E-10
2015  10  18  12  39.95  -89.75  0.15E-10
2015  10  18  12  40.00  -89.75  0.14E-10
2015  10  18  12  40.05  -89.75  0.15E-10
2015  10  18  12  40.10  -89.75  0.75E-11
2015  10  18  12  40.15  -89.75  0.22E-12
2015  10  18  12  39.65  -89.70  0.73E-12
2015  10  18  12  39.70  -89.70  0.12E-10
2015  10  18  12  39.75  -89.70  0.20E-10
2015  10  18  12  39.80  -89.70  0.21E-10
2015  10  18  12  39.85  -89.70  0.13E-10
2015  10  18  12  39.90  -89.70  0.11E-10
2015  10  18  12  39.95  -89.70  0.10E-10
2015  10  18  12  40.00  -89.70  0.62E-11
2015  10  18  12  40.05  -89.70  0.57E-11
2015  10  18  12  40.10  -89.70  0.19E-11
2015  10  18  12  39.65  -89.65  0.23E-11
2015  10  18  12  39.70  -89.65  0.60E-11
2015  10  18  12  39.75  -89.65  0.12E-10
2015  10  18  12  39.80  -89.65  0.12E-10
2015  10  18  12  39.85  -89.65  0.91E-11
2015  10  18  12  39.90  -89.65  0.58E-11
2015  10  18  12  39.95  -89.65  0.48E-11
2015  10  18  12  40.00  -89.65  0.42E-11
2015  10  18  12  40.05  -89.65  0.16E-11
2015  10  18  12  40.10  -89.65  0.11E-12
2015  10  18  12  39.65  -89.60  0.10E-11
2015  10  18  12  39.70  -89.60  0.31E-11
2015  10  18  12  39.75  -89.60  0.74E-11
2015  10  18  12  39.80  -89.60  0.69E-11
2015  10  18  12  39.85  -89.60  0.46E-11
2015  10  18  12  39.90  -89.60  0.36E-11
2015  10  18  12  39.95  -89.60  0.12E-11
2015  10  18  12  40.00  -89.60  0.56E-12
2015  10  18  12  40.05  -89.60  0.45E-12
2015  10  18  12  40.10  -89.60  0.22E-12
2015  10  18  12  39.65  -89.55  0.73E-12
2015  10  18  12  39.70  -89.55  0.88E-12
2015  10  18  12  39.75  -89.55  0.39E-11
2015  10  18  12  39.80  -89.55  0.29E-11
2015  10  18  12  39.85  -89.55  0.31E-11
2015  10  18  12  39.90  -89.55  0.12E-11
2015  10  18  12  39.95  -89.55  0.44E-12
2015  10  18  12  40.00  -89.55  0.11E-12
2015  10  18  12  40.10  -89.55  0.22E-12
2015  10  18  12  39.65  -89.50  0.39E-12
2015  10  18  12  39.70  -89.50  0.39E-12
2015  10  18  12  39.75  -89.50  0.19E-11
2015  10  18  12  39.80  -89.50  0.79E-12
2015  10  18  12  39.85  -89.50  0.15E-11
2015  10  18  12  39.90  -89.50  0.11E-12
2015  10  18  12  39.95  -89.50  0.11E-12
2015  10  18  12  40.00  -89.50  0.11E-12
2015  10  18  12  39.70  -89.45  0.97E-13
2015  10  18  12  39.75  -89.45  0.40E-12
2015  10  18  12  39.80  -89.45  0.39E-12
2015  10  18  12  39.85  -89.45  0.29E-12
2015  10  18  12  39.80  -89.40  0.19E-12
2015  10  18  12  39.90  -89.40  0.98E-13
