YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   9  12  38.15 -109.15  0.23E-10
2009  12   9  12  38.10 -109.10  0.36E-11
2009  12   9  12  38.15 -109.10  0.12E-09
2009  12   9  12  38.20 -109.10  0.43E-11
2009  12   9  12  38.10 -109.05  0.50E-10
2009  12   9  12  38.15 -109.05  0.46E-10
2009  12   9  12  38.20 -109.05  0.18E-10
2009  12   9  12  38.05 -109.00  0.26E-13
2009  12   9  12  38.10 -109.00  0.57E-10
2009  12   9  12  38.15 -109.00  0.26E-10
2009  12   9  12  38.20 -109.00  0.20E-10
2009  12   9  12  38.25 -109.00  0.78E-13
2009  12   9  12  38.05 -108.95  0.12E-10
2009  12   9  12  38.10 -108.95  0.47E-10
2009  12   9  12  38.15 -108.95  0.19E-10
2009  12   9  12  38.20 -108.95  0.17E-10
2009  12   9  12  38.25 -108.95  0.28E-11
2009  12   9  12  38.05 -108.90  0.36E-10
2009  12   9  12  38.10 -108.90  0.22E-10
2009  12   9  12  38.15 -108.90  0.14E-10
2009  12   9  12  38.20 -108.90  0.14E-10
2009  12   9  12  38.25 -108.90  0.47E-11
2009  12   9  12  38.00 -108.85  0.84E-12
2009  12   9  12  38.05 -108.85  0.43E-10
2009  12   9  12  38.10 -108.85  0.13E-10
2009  12   9  12  38.15 -108.85  0.12E-10
2009  12   9  12  38.20 -108.85  0.11E-10
2009  12   9  12  38.25 -108.85  0.50E-11
2009  12   9  12  38.00 -108.80  0.13E-10
2009  12   9  12  38.05 -108.80  0.32E-10
2009  12   9  12  38.10 -108.80  0.11E-10
2009  12   9  12  38.15 -108.80  0.10E-10
2009  12   9  12  38.20 -108.80  0.93E-11
2009  12   9  12  38.25 -108.80  0.49E-11
2009  12   9  12  37.95 -108.75  0.82E-13
2009  12   9  12  38.00 -108.75  0.28E-10
2009  12   9  12  38.05 -108.75  0.18E-10
2009  12   9  12  38.10 -108.75  0.86E-11
2009  12   9  12  38.15 -108.75  0.90E-11
2009  12   9  12  38.20 -108.75  0.80E-11
2009  12   9  12  38.25 -108.75  0.44E-11
2009  12   9  12  37.95 -108.70  0.18E-11
2009  12   9  12  38.00 -108.70  0.33E-10
2009  12   9  12  38.05 -108.70  0.99E-11
2009  12   9  12  38.10 -108.70  0.77E-11
2009  12   9  12  38.15 -108.70  0.78E-11
2009  12   9  12  38.20 -108.70  0.72E-11
2009  12   9  12  38.25 -108.70  0.33E-11
2009  12   9  12  37.95 -108.65  0.10E-10
2009  12   9  12  38.00 -108.65  0.27E-10
2009  12   9  12  38.05 -108.65  0.70E-11
2009  12   9  12  38.10 -108.65  0.67E-11
2009  12   9  12  38.15 -108.65  0.67E-11
2009  12   9  12  38.20 -108.65  0.61E-11
2009  12   9  12  38.25 -108.65  0.32E-11
2009  12   9  12  37.90 -108.60  0.27E-12
2009  12   9  12  37.95 -108.60  0.21E-10
2009  12   9  12  38.00 -108.60  0.17E-10
2009  12   9  12  38.05 -108.60  0.57E-11
2009  12   9  12  38.10 -108.60  0.61E-11
2009  12   9  12  38.15 -108.60  0.57E-11
2009  12   9  12  38.20 -108.60  0.58E-11
2009  12   9  12  38.25 -108.60  0.19E-11
2009  12   9  12  37.90 -108.55  0.24E-11
2009  12   9  12  37.95 -108.55  0.26E-10
2009  12   9  12  38.00 -108.55  0.90E-11
2009  12   9  12  38.05 -108.55  0.51E-11
2009  12   9  12  38.10 -108.55  0.55E-11
2009  12   9  12  38.15 -108.55  0.47E-11
2009  12   9  12  38.20 -108.55  0.56E-11
2009  12   9  12  38.25 -108.55  0.16E-11
2009  12   9  12  37.90 -108.50  0.75E-11
2009  12   9  12  37.95 -108.50  0.25E-10
2009  12   9  12  38.00 -108.50  0.55E-11
2009  12   9  12  38.05 -108.50  0.46E-11
2009  12   9  12  38.10 -108.50  0.46E-11
2009  12   9  12  38.15 -108.50  0.46E-11
2009  12   9  12  38.20 -108.50  0.47E-11
2009  12   9  12  38.25 -108.50  0.82E-12
2009  12   9  12  37.85 -108.45  0.31E-12
2009  12   9  12  37.90 -108.45  0.16E-10
2009  12   9  12  37.95 -108.45  0.18E-10
2009  12   9  12  38.00 -108.45  0.43E-11
2009  12   9  12  38.05 -108.45  0.38E-11
2009  12   9  12  38.10 -108.45  0.40E-11
2009  12   9  12  38.15 -108.45  0.47E-11
2009  12   9  12  38.20 -108.45  0.37E-11
2009  12   9  12  38.25 -108.45  0.28E-12
2009  12   9  12  37.85 -108.40  0.20E-11
2009  12   9  12  37.90 -108.40  0.20E-10
2009  12   9  12  37.95 -108.40  0.11E-10
2009  12   9  12  38.00 -108.40  0.41E-11
2009  12   9  12  38.05 -108.40  0.28E-11
2009  12   9  12  38.10 -108.40  0.40E-11
2009  12   9  12  38.15 -108.40  0.41E-11
2009  12   9  12  38.20 -108.40  0.29E-11
2009  12   9  12  37.80 -108.35  0.50E-13
2009  12   9  12  37.85 -108.35  0.51E-11
2009  12   9  12  37.90 -108.35  0.21E-10
2009  12   9  12  37.95 -108.35  0.69E-11
2009  12   9  12  38.00 -108.35  0.40E-11
2009  12   9  12  38.05 -108.35  0.23E-11
2009  12   9  12  38.10 -108.35  0.35E-11
2009  12   9  12  38.15 -108.35  0.36E-11
2009  12   9  12  38.20 -108.35  0.28E-11
2009  12   9  12  37.80 -108.30  0.26E-12
2009  12   9  12  37.85 -108.30  0.10E-10
2009  12   9  12  37.90 -108.30  0.17E-10
2009  12   9  12  37.95 -108.30  0.50E-11
2009  12   9  12  38.00 -108.30  0.34E-11
2009  12   9  12  38.05 -108.30  0.23E-11
2009  12   9  12  38.10 -108.30  0.30E-11
2009  12   9  12  38.15 -108.30  0.29E-11
2009  12   9  12  38.20 -108.30  0.17E-11
2009  12   9  12  37.80 -108.25  0.13E-11
2009  12   9  12  37.85 -108.25  0.14E-10
2009  12   9  12  37.90 -108.25  0.13E-10
2009  12   9  12  37.95 -108.25  0.39E-11
2009  12   9  12  38.00 -108.25  0.30E-11
2009  12   9  12  38.05 -108.25  0.22E-11
