YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  27  12  39.95  -90.00  0.43E-10
2013  10  27  12  40.00  -90.00  0.49E-10
2013  10  27  12  39.80  -89.95  0.70E-11
2013  10  27  12  39.85  -89.95  0.39E-10
2013  10  27  12  39.90  -89.95  0.10E-09
2013  10  27  12  39.95  -89.95  0.98E-10
2013  10  27  12  40.00  -89.95  0.43E-10
2013  10  27  12  39.70  -89.90  0.17E-10
2013  10  27  12  39.75  -89.90  0.38E-10
2013  10  27  12  39.80  -89.90  0.62E-10
2013  10  27  12  39.85  -89.90  0.72E-10
2013  10  27  12  39.90  -89.90  0.42E-10
2013  10  27  12  39.95  -89.90  0.43E-10
2013  10  27  12  40.00  -89.90  0.39E-11
2013  10  27  12  39.60  -89.85  0.11E-10
2013  10  27  12  39.65  -89.85  0.47E-10
2013  10  27  12  39.70  -89.85  0.47E-10
2013  10  27  12  39.75  -89.85  0.50E-10
2013  10  27  12  39.80  -89.85  0.42E-10
2013  10  27  12  39.85  -89.85  0.28E-10
2013  10  27  12  39.90  -89.85  0.28E-10
2013  10  27  12  39.95  -89.85  0.19E-10
2013  10  27  12  39.50  -89.80  0.61E-11
2013  10  27  12  39.55  -89.80  0.38E-10
2013  10  27  12  39.60  -89.80  0.47E-10
2013  10  27  12  39.65  -89.80  0.35E-10
2013  10  27  12  39.70  -89.80  0.42E-10
2013  10  27  12  39.75  -89.80  0.33E-10
2013  10  27  12  39.80  -89.80  0.18E-10
2013  10  27  12  39.85  -89.80  0.20E-10
2013  10  27  12  39.90  -89.80  0.20E-10
2013  10  27  12  39.45  -89.75  0.30E-10
2013  10  27  12  39.50  -89.75  0.49E-10
2013  10  27  12  39.55  -89.75  0.31E-10
2013  10  27  12  39.60  -89.75  0.34E-10
2013  10  27  12  39.65  -89.75  0.33E-10
2013  10  27  12  39.70  -89.75  0.21E-10
2013  10  27  12  39.75  -89.75  0.14E-10
2013  10  27  12  39.80  -89.75  0.15E-10
2013  10  27  12  39.85  -89.75  0.13E-10
2013  10  27  12  39.90  -89.75  0.39E-11
2013  10  27  12  39.35  -89.70  0.12E-10
2013  10  27  12  39.40  -89.70  0.47E-10
2013  10  27  12  39.45  -89.70  0.35E-10
2013  10  27  12  39.50  -89.70  0.29E-10
2013  10  27  12  39.55  -89.70  0.33E-10
2013  10  27  12  39.60  -89.70  0.26E-10
2013  10  27  12  39.65  -89.70  0.15E-10
2013  10  27  12  39.70  -89.70  0.12E-10
2013  10  27  12  39.75  -89.70  0.13E-10
2013  10  27  12  39.80  -89.70  0.86E-11
2013  10  27  12  39.85  -89.70  0.11E-12
2013  10  27  12  39.30  -89.65  0.28E-10
2013  10  27  12  39.35  -89.65  0.46E-10
2013  10  27  12  39.40  -89.65  0.27E-10
2013  10  27  12  39.45  -89.65  0.27E-10
2013  10  27  12  39.50  -89.65  0.28E-10
2013  10  27  12  39.55  -89.65  0.20E-10
2013  10  27  12  39.60  -89.65  0.10E-10
2013  10  27  12  39.65  -89.65  0.72E-11
2013  10  27  12  39.70  -89.65  0.47E-11
2013  10  27  12  39.75  -89.65  0.67E-12
2013  10  27  12  39.20  -89.60  0.34E-11
2013  10  27  12  39.25  -89.60  0.41E-10
2013  10  27  12  39.30  -89.60  0.40E-10
2013  10  27  12  39.35  -89.60  0.26E-10
2013  10  27  12  39.40  -89.60  0.23E-10
2013  10  27  12  39.45  -89.60  0.21E-10
2013  10  27  12  39.50  -89.60  0.81E-11
2013  10  27  12  39.55  -89.60  0.78E-12
2013  10  27  12  39.60  -89.60  0.11E-12
2013  10  27  12  39.15  -89.55  0.87E-11
2013  10  27  12  39.20  -89.55  0.47E-10
2013  10  27  12  39.25  -89.55  0.34E-10
2013  10  27  12  39.30  -89.55  0.22E-10
2013  10  27  12  39.35  -89.55  0.16E-10
2013  10  27  12  39.40  -89.55  0.89E-11
2013  10  27  12  39.45  -89.55  0.11E-11
2013  10  27  12  39.10  -89.50  0.14E-10
2013  10  27  12  39.15  -89.50  0.49E-10
2013  10  27  12  39.20  -89.50  0.27E-10
2013  10  27  12  39.25  -89.50  0.15E-10
2013  10  27  12  39.30  -89.50  0.86E-11
2013  10  27  12  39.35  -89.50  0.27E-11
2013  10  27  12  39.05  -89.45  0.19E-10
2013  10  27  12  39.10  -89.45  0.47E-10
2013  10  27  12  39.15  -89.45  0.20E-10
2013  10  27  12  39.20  -89.45  0.74E-11
2013  10  27  12  39.25  -89.45  0.22E-11
2013  10  27  12  39.30  -89.45  0.58E-13
2013  10  27  12  39.00  -89.40  0.21E-10
2013  10  27  12  39.05  -89.40  0.42E-10
2013  10  27  12  39.10  -89.40  0.97E-11
2013  10  27  12  39.15  -89.40  0.92E-12
2013  10  27  12  38.95  -89.35  0.20E-10
2013  10  27  12  39.00  -89.35  0.32E-10
2013  10  27  12  39.05  -89.35  0.14E-11
2013  10  27  12  38.90  -89.30  0.12E-10
2013  10  27  12  38.95  -89.30  0.21E-10
2013  10  27  12  39.00  -89.30  0.12E-11
2013  10  27  12  38.85  -89.25  0.42E-11
2013  10  27  12  38.90  -89.25  0.13E-10
2013  10  27  12  38.95  -89.25  0.11E-11
2013  10  27  12  38.85  -89.20  0.19E-11
2013  10  27  12  38.90  -89.20  0.67E-12
