YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6   4  12  40.00  -90.00  0.81E-10
2008   6   4  12  40.05  -90.00  0.76E-11
2008   6   4  12  40.00  -89.95  0.29E-10
2008   6   4  12  40.05  -89.95  0.17E-09
2008   6   4  12  40.10  -89.95  0.57E-10
2008   6   4  12  40.15  -89.95  0.13E-11
2008   6   4  12  40.00  -89.90  0.19E-11
2008   6   4  12  40.05  -89.90  0.63E-10
2008   6   4  12  40.10  -89.90  0.96E-10
2008   6   4  12  40.15  -89.90  0.74E-10
2008   6   4  12  40.20  -89.90  0.23E-10
2008   6   4  12  40.05  -89.85  0.21E-10
2008   6   4  12  40.10  -89.85  0.50E-10
2008   6   4  12  40.15  -89.85  0.67E-10
2008   6   4  12  40.20  -89.85  0.65E-10
2008   6   4  12  40.25  -89.85  0.47E-10
2008   6   4  12  40.30  -89.85  0.61E-11
2008   6   4  12  40.05  -89.80  0.49E-11
2008   6   4  12  40.10  -89.80  0.25E-10
2008   6   4  12  40.15  -89.80  0.40E-10
2008   6   4  12  40.20  -89.80  0.52E-10
2008   6   4  12  40.25  -89.80  0.49E-10
2008   6   4  12  40.30  -89.80  0.60E-10
2008   6   4  12  40.35  -89.80  0.21E-10
2008   6   4  12  40.40  -89.80  0.67E-13
2008   6   4  12  40.10  -89.75  0.12E-10
2008   6   4  12  40.15  -89.75  0.20E-10
2008   6   4  12  40.20  -89.75  0.30E-10
2008   6   4  12  40.25  -89.75  0.40E-10
2008   6   4  12  40.30  -89.75  0.41E-10
2008   6   4  12  40.35  -89.75  0.57E-10
2008   6   4  12  40.40  -89.75  0.38E-10
2008   6   4  12  40.45  -89.75  0.74E-12
2008   6   4  12  40.10  -89.70  0.12E-11
2008   6   4  12  40.15  -89.70  0.14E-10
2008   6   4  12  40.20  -89.70  0.17E-10
2008   6   4  12  40.25  -89.70  0.22E-10
2008   6   4  12  40.30  -89.70  0.31E-10
2008   6   4  12  40.35  -89.70  0.36E-10
2008   6   4  12  40.40  -89.70  0.50E-10
2008   6   4  12  40.45  -89.70  0.50E-10
2008   6   4  12  40.50  -89.70  0.28E-11
2008   6   4  12  40.15  -89.65  0.24E-11
2008   6   4  12  40.20  -89.65  0.12E-10
2008   6   4  12  40.25  -89.65  0.14E-10
2008   6   4  12  40.30  -89.65  0.16E-10
2008   6   4  12  40.35  -89.65  0.24E-10
2008   6   4  12  40.40  -89.65  0.27E-10
2008   6   4  12  40.45  -89.65  0.42E-10
2008   6   4  12  40.50  -89.65  0.54E-10
2008   6   4  12  40.55  -89.65  0.36E-11
2008   6   4  12  40.20  -89.60  0.18E-11
2008   6   4  12  40.25  -89.60  0.92E-11
2008   6   4  12  40.30  -89.60  0.11E-10
2008   6   4  12  40.35  -89.60  0.12E-10
2008   6   4  12  40.40  -89.60  0.16E-10
2008   6   4  12  40.45  -89.60  0.21E-10
2008   6   4  12  40.50  -89.60  0.32E-10
2008   6   4  12  40.55  -89.60  0.51E-10
2008   6   4  12  40.60  -89.60  0.15E-11
2008   6   4  12  40.25  -89.55  0.47E-12
2008   6   4  12  40.30  -89.55  0.48E-11
2008   6   4  12  40.35  -89.55  0.85E-11
2008   6   4  12  40.40  -89.55  0.11E-10
2008   6   4  12  40.45  -89.55  0.13E-10
2008   6   4  12  40.50  -89.55  0.17E-10
2008   6   4  12  40.55  -89.55  0.28E-10
2008   6   4  12  40.60  -89.55  0.35E-10
2008   6   4  12  40.65  -89.55  0.60E-12
2008   6   4  12  40.30  -89.50  0.59E-13
2008   6   4  12  40.35  -89.50  0.13E-11
2008   6   4  12  40.40  -89.50  0.41E-11
2008   6   4  12  40.45  -89.50  0.86E-11
2008   6   4  12  40.50  -89.50  0.13E-10
2008   6   4  12  40.55  -89.50  0.19E-10
2008   6   4  12  40.60  -89.50  0.27E-10
2008   6   4  12  40.65  -89.50  0.19E-10
2008   6   4  12  40.40  -89.45  0.35E-12
2008   6   4  12  40.45  -89.45  0.12E-11
2008   6   4  12  40.50  -89.45  0.44E-11
2008   6   4  12  40.55  -89.45  0.12E-10
2008   6   4  12  40.60  -89.45  0.19E-10
2008   6   4  12  40.65  -89.45  0.22E-10
2008   6   4  12  40.70  -89.45  0.70E-11
2008   6   4  12  40.75  -89.45  0.68E-13
2008   6   4  12  40.45  -89.40  0.59E-13
2008   6   4  12  40.50  -89.40  0.59E-12
2008   6   4  12  40.55  -89.40  0.18E-11
2008   6   4  12  40.60  -89.40  0.83E-11
2008   6   4  12  40.65  -89.40  0.18E-10
2008   6   4  12  40.70  -89.40  0.86E-11
2008   6   4  12  40.75  -89.40  0.22E-11
2008   6   4  12  40.55  -89.35  0.24E-12
2008   6   4  12  40.60  -89.35  0.11E-11
2008   6   4  12  40.65  -89.35  0.60E-11
2008   6   4  12  40.70  -89.35  0.67E-11
2008   6   4  12  40.75  -89.35  0.32E-11
2008   6   4  12  40.80  -89.35  0.99E-12
2008   6   4  12  40.60  -89.30  0.59E-13
2008   6   4  12  40.65  -89.30  0.71E-12
2008   6   4  12  40.70  -89.30  0.25E-11
2008   6   4  12  40.75  -89.30  0.31E-11
2008   6   4  12  40.80  -89.30  0.17E-11
2008   6   4  12  40.85  -89.30  0.26E-12
2008   6   4  12  40.70  -89.25  0.18E-12
2008   6   4  12  40.75  -89.25  0.14E-11
2008   6   4  12  40.80  -89.25  0.11E-11
2008   6   4  12  40.85  -89.25  0.79E-12
2008   6   4  12  40.80  -89.20  0.59E-12
2008   6   4  12  40.85  -89.20  0.83E-12
2008   6   4  12  40.85  -89.15  0.36E-12
2008   6   4  12  40.90  -89.15  0.42E-12
2008   6   4  12  40.90  -89.10  0.12E-12
