YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  23  12  37.40  -90.70  0.62E-13
2014   3  23  12  37.45  -90.65  0.31E-13
2014   3  23  12  37.50  -90.65  0.62E-13
2014   3  23  12  37.55  -90.65  0.62E-13
2014   3  23  12  37.60  -90.65  0.62E-13
2014   3  23  12  37.65  -90.65  0.31E-13
2014   3  23  12  37.65  -90.60  0.31E-13
2014   3  23  12  37.70  -90.60  0.62E-13
2014   3  23  12  37.75  -90.60  0.31E-13
2014   3  23  12  37.80  -90.60  0.62E-13
2014   3  23  12  38.10  -90.60  0.31E-13
2014   3  23  12  38.15  -90.60  0.62E-13
2014   3  23  12  37.20  -90.55  0.31E-13
2014   3  23  12  37.30  -90.55  0.62E-13
2014   3  23  12  37.65  -90.55  0.31E-13
2014   3  23  12  37.70  -90.55  0.62E-13
2014   3  23  12  37.85  -90.55  0.62E-13
2014   3  23  12  37.90  -90.55  0.12E-12
2014   3  23  12  37.95  -90.55  0.62E-13
2014   3  23  12  38.20  -90.55  0.31E-13
2014   3  23  12  38.25  -90.55  0.31E-13
2014   3  23  12  38.30  -90.55  0.62E-13
2014   3  23  12  38.35  -90.55  0.31E-13
2014   3  23  12  37.00  -90.50  0.28E-13
2014   3  23  12  37.05  -90.50  0.28E-13
2014   3  23  12  37.25  -90.50  0.92E-13
2014   3  23  12  37.30  -90.50  0.18E-12
2014   3  23  12  37.35  -90.50  0.25E-12
2014   3  23  12  37.40  -90.50  0.15E-12
2014   3  23  12  37.45  -90.50  0.22E-12
2014   3  23  12  37.50  -90.50  0.12E-12
2014   3  23  12  37.55  -90.50  0.31E-13
2014   3  23  12  37.65  -90.50  0.62E-13
2014   3  23  12  37.75  -90.50  0.93E-13
2014   3  23  12  37.80  -90.50  0.62E-13
2014   3  23  12  37.85  -90.50  0.31E-13
2014   3  23  12  37.90  -90.50  0.62E-13
2014   3  23  12  37.95  -90.50  0.62E-13
2014   3  23  12  38.00  -90.50  0.93E-13
2014   3  23  12  38.05  -90.50  0.62E-13
2014   3  23  12  38.10  -90.50  0.12E-12
2014   3  23  12  38.35  -90.50  0.31E-13
2014   3  23  12  38.40  -90.50  0.31E-13
2014   3  23  12  36.90  -90.45  0.28E-13
2014   3  23  12  36.95  -90.45  0.56E-13
2014   3  23  12  37.00  -90.45  0.28E-13
2014   3  23  12  37.05  -90.45  0.56E-13
2014   3  23  12  37.10  -90.45  0.28E-13
2014   3  23  12  37.15  -90.45  0.90E-13
2014   3  23  12  37.20  -90.45  0.31E-13
2014   3  23  12  37.25  -90.45  0.15E-12
2014   3  23  12  37.30  -90.45  0.12E-12
2014   3  23  12  37.35  -90.45  0.15E-12
2014   3  23  12  37.40  -90.45  0.31E-12
2014   3  23  12  37.45  -90.45  0.22E-12
2014   3  23  12  37.50  -90.45  0.12E-12
2014   3  23  12  37.55  -90.45  0.28E-12
2014   3  23  12  37.60  -90.45  0.31E-12
2014   3  23  12  37.65  -90.45  0.31E-12
2014   3  23  12  37.70  -90.45  0.37E-12
2014   3  23  12  37.75  -90.45  0.25E-12
2014   3  23  12  37.80  -90.45  0.62E-13
2014   3  23  12  37.85  -90.45  0.62E-13
2014   3  23  12  37.90  -90.45  0.19E-12
2014   3  23  12  37.95  -90.45  0.22E-12
2014   3  23  12  38.00  -90.45  0.12E-12
2014   3  23  12  38.05  -90.45  0.12E-12
2014   3  23  12  38.10  -90.45  0.62E-13
2014   3  23  12  38.15  -90.45  0.22E-12
2014   3  23  12  38.20  -90.45  0.28E-12
2014   3  23  12  38.25  -90.45  0.12E-12
2014   3  23  12  38.30  -90.45  0.62E-13
2014   3  23  12  38.35  -90.45  0.31E-13
2014   3  23  12  38.40  -90.45  0.13E-12
2014   3  23  12  38.45  -90.45  0.94E-13
2014   3  23  12  38.50  -90.45  0.31E-13
2014   3  23  12  38.55  -90.45  0.63E-13
2014   3  23  12  38.60  -90.45  0.31E-13
2014   3  23  12  36.85  -90.40  0.28E-13
2014   3  23  12  36.90  -90.40  0.56E-13
2014   3  23  12  36.95  -90.40  0.14E-12
2014   3  23  12  37.00  -90.40  0.17E-12
2014   3  23  12  37.05  -90.40  0.17E-12
2014   3  23  12  37.10  -90.40  0.20E-12
2014   3  23  12  37.15  -90.40  0.26E-12
2014   3  23  12  37.20  -90.40  0.35E-12
2014   3  23  12  37.25  -90.40  0.26E-12
2014   3  23  12  37.30  -90.40  0.20E-12
2014   3  23  12  37.35  -90.40  0.21E-12
2014   3  23  12  37.40  -90.40  0.90E-13
2014   3  23  12  37.45  -90.40  0.15E-12
2014   3  23  12  37.50  -90.40  0.22E-12
2014   3  23  12  37.55  -90.40  0.28E-12
2014   3  23  12  37.60  -90.40  0.53E-12
2014   3  23  12  37.65  -90.40  0.53E-12
2014   3  23  12  37.70  -90.40  0.53E-12
2014   3  23  12  37.75  -90.40  0.65E-12
2014   3  23  12  37.80  -90.40  0.78E-12
2014   3  23  12  37.85  -90.40  0.50E-12
2014   3  23  12  37.90  -90.40  0.47E-12
2014   3  23  12  37.95  -90.40  0.34E-12
2014   3  23  12  38.00  -90.40  0.22E-12
2014   3  23  12  38.05  -90.40  0.19E-12
2014   3  23  12  38.10  -90.40  0.25E-12
2014   3  23  12  38.15  -90.40  0.28E-12
2014   3  23  12  38.20  -90.40  0.34E-12
2014   3  23  12  38.25  -90.40  0.34E-12
2014   3  23  12  38.30  -90.40  0.19E-12
2014   3  23  12  38.35  -90.40  0.31E-12
2014   3  23  12  38.40  -90.40  0.22E-12
2014   3  23  12  38.45  -90.40  0.16E-12
2014   3  23  12  38.50  -90.40  0.19E-12
2014   3  23  12  38.55  -90.40  0.19E-12
2014   3  23  12  38.60  -90.40  0.19E-12
2014   3  23  12  38.65  -90.40  0.16E-12
2014   3  23  12  38.70  -90.40  0.16E-12
2014   3  23  12  38.75  -90.40  0.94E-13
2014   3  23  12  38.85  -90.40  0.31E-13
2014   3  23  12  36.85  -90.35  0.28E-13
2014   3  23  12  36.90  -90.35  0.84E-13
2014   3  23  12  36.95  -90.35  0.28E-13
2014   3  23  12  37.00  -90.35  0.11E-12
2014   3  23  12  37.05  -90.35  0.28E-12
2014   3  23  12  37.10  -90.35  0.39E-12
2014   3  23  12  37.15  -90.35  0.40E-12
2014   3  23  12  37.20  -90.35  0.29E-12
2014   3  23  12  37.25  -90.35  0.43E-12
2014   3  23  12  37.30  -90.35  0.51E-12
2014   3  23  12  37.35  -90.35  0.57E-12
2014   3  23  12  37.40  -90.35  0.66E-12
2014   3  23  12  37.45  -90.35  0.66E-12
2014   3  23  12  37.50  -90.35  0.42E-12
2014   3  23  12  37.55  -90.35  0.39E-12
2014   3  23  12  37.60  -90.35  0.18E-12
2014   3  23  12  37.65  -90.35  0.25E-12
2014   3  23  12  37.70  -90.35  0.40E-12
2014   3  23  12  37.75  -90.35  0.68E-12
2014   3  23  12  37.80  -90.35  0.93E-12
2014   3  23  12  37.85  -90.35  0.99E-12
2014   3  23  12  37.90  -90.35  0.11E-11
2014   3  23  12  37.95  -90.35  0.90E-12
2014   3  23  12  38.00  -90.35  0.11E-11
2014   3  23  12  38.05  -90.35  0.90E-12
2014   3  23  12  38.10  -90.35  0.10E-11
2014   3  23  12  38.15  -90.35  0.87E-12
2014   3  23  12  38.20  -90.35  0.69E-12
2014   3  23  12  38.25  -90.35  0.59E-12
2014   3  23  12  38.30  -90.35  0.50E-12
2014   3  23  12  38.35  -90.35  0.62E-12
2014   3  23  12  38.40  -90.35  0.66E-12
2014   3  23  12  38.45  -90.35  0.75E-12
2014   3  23  12  38.50  -90.35  0.47E-12
2014   3  23  12  38.55  -90.35  0.41E-12
2014   3  23  12  38.60  -90.35  0.22E-12
2014   3  23  12  38.65  -90.35  0.28E-12
2014   3  23  12  38.70  -90.35  0.13E-12
2014   3  23  12  38.75  -90.35  0.22E-12
2014   3  23  12  38.80  -90.35  0.19E-12
2014   3  23  12  38.85  -90.35  0.16E-12
2014   3  23  12  38.90  -90.35  0.22E-12
2014   3  23  12  38.95  -90.35  0.22E-12
2014   3  23  12  39.00  -90.35  0.16E-12
2014   3  23  12  39.05  -90.35  0.16E-12
2014   3  23  12  39.10  -90.35  0.16E-12
2014   3  23  12  39.15  -90.35  0.95E-13
2014   3  23  12  39.20  -90.35  0.32E-13
2014   3  23  12  36.85  -90.30  0.28E-13
2014   3  23  12  36.90  -90.30  0.28E-13
2014   3  23  12  36.95  -90.30  0.25E-12
2014   3  23  12  37.00  -90.30  0.39E-12
2014   3  23  12  37.05  -90.30  0.39E-12
2014   3  23  12  37.10  -90.30  0.42E-12
2014   3  23  12  37.15  -90.30  0.31E-12
2014   3  23  12  37.20  -90.30  0.43E-12
2014   3  23  12  37.25  -90.30  0.49E-12
2014   3  23  12  37.30  -90.30  0.67E-12
2014   3  23  12  37.35  -90.30  0.73E-12
2014   3  23  12  37.40  -90.30  0.11E-11
2014   3  23  12  37.45  -90.30  0.11E-11
2014   3  23  12  37.50  -90.30  0.10E-11
2014   3  23  12  37.55  -90.30  0.13E-11
2014   3  23  12  37.60  -90.30  0.95E-12
2014   3  23  12  37.65  -90.30  0.12E-11
2014   3  23  12  37.70  -90.30  0.11E-11
2014   3  23  12  37.75  -90.30  0.76E-12
2014   3  23  12  37.80  -90.30  0.43E-12
2014   3  23  12  37.85  -90.30  0.71E-12
2014   3  23  12  37.90  -90.30  0.11E-11
2014   3  23  12  37.95  -90.30  0.11E-11
2014   3  23  12  38.00  -90.30  0.12E-11
2014   3  23  12  38.05  -90.30  0.93E-12
2014   3  23  12  38.10  -90.30  0.12E-11
2014   3  23  12  38.15  -90.30  0.13E-11
2014   3  23  12  38.20  -90.30  0.15E-11
2014   3  23  12  38.25  -90.30  0.13E-11
2014   3  23  12  38.30  -90.30  0.12E-11
2014   3  23  12  38.35  -90.30  0.12E-11
2014   3  23  12  38.40  -90.30  0.11E-11
2014   3  23  12  38.45  -90.30  0.72E-12
2014   3  23  12  38.50  -90.30  0.85E-12
2014   3  23  12  38.55  -90.30  0.91E-12
2014   3  23  12  38.60  -90.30  0.11E-11
2014   3  23  12  38.65  -90.30  0.75E-12
2014   3  23  12  38.70  -90.30  0.79E-12
2014   3  23  12  38.75  -90.30  0.53E-12
2014   3  23  12  38.80  -90.30  0.47E-12
2014   3  23  12  38.85  -90.30  0.35E-12
2014   3  23  12  38.90  -90.30  0.19E-12
2014   3  23  12  38.95  -90.30  0.13E-12
2014   3  23  12  39.00  -90.30  0.16E-12
2014   3  23  12  39.15  -90.30  0.32E-13
2014   3  23  12  39.20  -90.30  0.63E-13
2014   3  23  12  39.25  -90.30  0.19E-12
2014   3  23  12  39.30  -90.30  0.32E-13
2014   3  23  12  36.90  -90.25  0.28E-13
2014   3  23  12  36.95  -90.25  0.84E-13
2014   3  23  12  37.00  -90.25  0.14E-12
2014   3  23  12  37.05  -90.25  0.42E-12
2014   3  23  12  37.10  -90.25  0.51E-12
2014   3  23  12  37.15  -90.25  0.71E-12
2014   3  23  12  37.20  -90.25  0.75E-12
2014   3  23  12  37.25  -90.25  0.89E-12
2014   3  23  12  37.30  -90.25  0.11E-11
2014   3  23  12  37.35  -90.25  0.13E-11
2014   3  23  12  37.40  -90.25  0.11E-11
2014   3  23  12  37.45  -90.25  0.13E-11
2014   3  23  12  37.50  -90.25  0.11E-11
2014   3  23  12  37.55  -90.25  0.11E-11
2014   3  23  12  37.60  -90.25  0.16E-11
2014   3  23  12  37.65  -90.25  0.18E-11
2014   3  23  12  37.70  -90.25  0.19E-11
2014   3  23  12  37.75  -90.25  0.21E-11
2014   3  23  12  37.80  -90.25  0.19E-11
2014   3  23  12  37.85  -90.25  0.19E-11
2014   3  23  12  37.90  -90.25  0.15E-11
2014   3  23  12  37.95  -90.25  0.13E-11
2014   3  23  12  38.00  -90.25  0.15E-11
2014   3  23  12  38.05  -90.25  0.19E-11
2014   3  23  12  38.10  -90.25  0.18E-11
2014   3  23  12  38.15  -90.25  0.19E-11
2014   3  23  12  38.20  -90.25  0.20E-11
2014   3  23  12  38.25  -90.25  0.17E-11
2014   3  23  12  38.30  -90.25  0.20E-11
2014   3  23  12  38.35  -90.25  0.23E-11
2014   3  23  12  38.40  -90.25  0.21E-11
2014   3  23  12  38.45  -90.25  0.23E-11
2014   3  23  12  38.50  -90.25  0.19E-11
2014   3  23  12  38.55  -90.25  0.17E-11
2014   3  23  12  38.60  -90.25  0.14E-11
2014   3  23  12  38.65  -90.25  0.13E-11
2014   3  23  12  38.70  -90.25  0.16E-11
2014   3  23  12  38.75  -90.25  0.14E-11
2014   3  23  12  38.80  -90.25  0.13E-11
2014   3  23  12  38.85  -90.25  0.11E-11
2014   3  23  12  38.90  -90.25  0.11E-11
2014   3  23  12  38.95  -90.25  0.66E-12
2014   3  23  12  39.00  -90.25  0.60E-12
2014   3  23  12  39.05  -90.25  0.47E-12
2014   3  23  12  39.10  -90.25  0.41E-12
2014   3  23  12  39.15  -90.25  0.25E-12
2014   3  23  12  39.20  -90.25  0.16E-12
2014   3  23  12  39.25  -90.25  0.32E-13
2014   3  23  12  39.30  -90.25  0.95E-13
2014   3  23  12  39.35  -90.25  0.13E-12
2014   3  23  12  39.40  -90.25  0.19E-12
2014   3  23  12  39.45  -90.25  0.13E-12
2014   3  23  12  39.50  -90.25  0.32E-13
2014   3  23  12  36.90  -90.20  0.28E-13
2014   3  23  12  36.95  -90.20  0.56E-13
2014   3  23  12  37.00  -90.20  0.56E-13
2014   3  23  12  37.05  -90.20  0.56E-13
2014   3  23  12  37.10  -90.20  0.28E-12
2014   3  23  12  37.15  -90.20  0.60E-12
2014   3  23  12  37.20  -90.20  0.57E-12
2014   3  23  12  37.25  -90.20  0.60E-12
2014   3  23  12  37.30  -90.20  0.66E-12
2014   3  23  12  37.35  -90.20  0.89E-12
2014   3  23  12  37.40  -90.20  0.11E-11
2014   3  23  12  37.45  -90.20  0.11E-11
2014   3  23  12  37.50  -90.20  0.14E-11
2014   3  23  12  37.55  -90.20  0.14E-11
2014   3  23  12  37.60  -90.20  0.17E-11
2014   3  23  12  37.65  -90.20  0.17E-11
2014   3  23  12  37.70  -90.20  0.18E-11
2014   3  23  12  37.75  -90.20  0.18E-11
2014   3  23  12  37.80  -90.20  0.21E-11
2014   3  23  12  37.85  -90.20  0.23E-11
2014   3  23  12  37.90  -90.20  0.22E-11
2014   3  23  12  37.95  -90.20  0.29E-11
2014   3  23  12  38.00  -90.20  0.27E-11
2014   3  23  12  38.05  -90.20  0.26E-11
2014   3  23  12  38.10  -90.20  0.24E-11
2014   3  23  12  38.15  -90.20  0.21E-11
2014   3  23  12  38.20  -90.20  0.20E-11
2014   3  23  12  38.25  -90.20  0.22E-11
2014   3  23  12  38.30  -90.20  0.24E-11
2014   3  23  12  38.35  -90.20  0.22E-11
2014   3  23  12  38.40  -90.20  0.22E-11
2014   3  23  12  38.45  -90.20  0.21E-11
2014   3  23  12  38.50  -90.20  0.23E-11
2014   3  23  12  38.55  -90.20  0.24E-11
2014   3  23  12  38.60  -90.20  0.29E-11
2014   3  23  12  38.65  -90.20  0.31E-11
2014   3  23  12  38.70  -90.20  0.23E-11
2014   3  23  12  38.75  -90.20  0.21E-11
2014   3  23  12  38.80  -90.20  0.17E-11
2014   3  23  12  38.85  -90.20  0.18E-11
2014   3  23  12  38.90  -90.20  0.23E-11
2014   3  23  12  38.95  -90.20  0.20E-11
2014   3  23  12  39.00  -90.20  0.20E-11
2014   3  23  12  39.05  -90.20  0.19E-11
2014   3  23  12  39.10  -90.20  0.15E-11
2014   3  23  12  39.15  -90.20  0.12E-11
2014   3  23  12  39.20  -90.20  0.95E-12
2014   3  23  12  39.25  -90.20  0.98E-12
2014   3  23  12  39.30  -90.20  0.89E-12
2014   3  23  12  39.35  -90.20  0.35E-12
2014   3  23  12  39.40  -90.20  0.16E-12
2014   3  23  12  39.45  -90.20  0.13E-12
2014   3  23  12  39.50  -90.20  0.16E-12
2014   3  23  12  39.55  -90.20  0.13E-12
2014   3  23  12  39.60  -90.20  0.95E-13
2014   3  23  12  36.90  -90.15  0.84E-13
2014   3  23  12  36.95  -90.15  0.17E-12
2014   3  23  12  37.00  -90.15  0.23E-12
2014   3  23  12  37.05  -90.15  0.37E-12
2014   3  23  12  37.10  -90.15  0.28E-12
2014   3  23  12  37.15  -90.15  0.29E-12
2014   3  23  12  37.20  -90.15  0.43E-12
2014   3  23  12  37.25  -90.15  0.43E-12
2014   3  23  12  37.30  -90.15  0.49E-12
2014   3  23  12  37.35  -90.15  0.59E-12
2014   3  23  12  37.40  -90.15  0.90E-12
2014   3  23  12  37.45  -90.15  0.11E-11
2014   3  23  12  37.50  -90.15  0.13E-11
2014   3  23  12  37.55  -90.15  0.13E-11
2014   3  23  12  37.60  -90.15  0.14E-11
2014   3  23  12  37.65  -90.15  0.18E-11
2014   3  23  12  37.70  -90.15  0.23E-11
2014   3  23  12  37.75  -90.15  0.26E-11
2014   3  23  12  37.80  -90.15  0.22E-11
2014   3  23  12  37.85  -90.15  0.20E-11
2014   3  23  12  37.90  -90.15  0.24E-11
2014   3  23  12  37.95  -90.15  0.21E-11
2014   3  23  12  38.00  -90.15  0.25E-11
2014   3  23  12  38.05  -90.15  0.28E-11
2014   3  23  12  38.10  -90.15  0.32E-11
2014   3  23  12  38.15  -90.15  0.33E-11
2014   3  23  12  38.20  -90.15  0.33E-11
2014   3  23  12  38.25  -90.15  0.31E-11
2014   3  23  12  38.30  -90.15  0.27E-11
2014   3  23  12  38.35  -90.15  0.28E-11
2014   3  23  12  38.40  -90.15  0.30E-11
2014   3  23  12  38.45  -90.15  0.32E-11
2014   3  23  12  38.50  -90.15  0.31E-11
2014   3  23  12  38.55  -90.15  0.31E-11
2014   3  23  12  38.60  -90.15  0.31E-11
2014   3  23  12  38.65  -90.15  0.31E-11
2014   3  23  12  38.70  -90.15  0.32E-11
2014   3  23  12  38.75  -90.15  0.38E-11
2014   3  23  12  38.80  -90.15  0.37E-11
