YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   5  14  12  38.10 -109.80  0.33E-10
2006   5  14  12  38.15 -109.80  0.41E-11
2006   5  14  12  38.05 -109.75  0.10E-10
2006   5  14  12  38.10 -109.75  0.38E-10
2006   5  14  12  38.15 -109.75  0.18E-10
2006   5  14  12  38.05 -109.70  0.23E-10
2006   5  14  12  38.10 -109.70  0.41E-10
2006   5  14  12  38.15 -109.70  0.18E-10
2006   5  14  12  38.00 -109.65  0.36E-11
2006   5  14  12  38.05 -109.65  0.32E-10
2006   5  14  12  38.10 -109.65  0.40E-10
2006   5  14  12  38.15 -109.65  0.25E-10
2006   5  14  12  38.00 -109.60  0.99E-11
2006   5  14  12  38.05 -109.60  0.31E-10
2006   5  14  12  38.10 -109.60  0.47E-10
2006   5  14  12  38.15 -109.60  0.39E-10
2006   5  14  12  38.00 -109.55  0.11E-10
2006   5  14  12  38.05 -109.55  0.32E-10
2006   5  14  12  38.10 -109.55  0.49E-10
2006   5  14  12  38.15 -109.55  0.48E-10
2006   5  14  12  38.00 -109.50  0.11E-10
2006   5  14  12  38.05 -109.50  0.34E-10
2006   5  14  12  38.10 -109.50  0.49E-10
2006   5  14  12  38.15 -109.50  0.54E-10
2006   5  14  12  38.00 -109.45  0.12E-10
2006   5  14  12  38.05 -109.45  0.32E-10
2006   5  14  12  38.10 -109.45  0.54E-10
2006   5  14  12  38.15 -109.45  0.60E-10
2006   5  14  12  38.00 -109.40  0.12E-10
2006   5  14  12  38.05 -109.40  0.34E-10
2006   5  14  12  38.10 -109.40  0.53E-10
2006   5  14  12  38.15 -109.40  0.78E-10
2006   5  14  12  38.00 -109.35  0.12E-10
2006   5  14  12  38.05 -109.35  0.34E-10
2006   5  14  12  38.10 -109.35  0.48E-10
2006   5  14  12  38.15 -109.35  0.82E-10
2006   5  14  12  38.00 -109.30  0.12E-10
2006   5  14  12  38.05 -109.30  0.32E-10
2006   5  14  12  38.10 -109.30  0.47E-10
2006   5  14  12  38.15 -109.30  0.11E-09
2006   5  14  12  38.00 -109.25  0.12E-10
2006   5  14  12  38.05 -109.25  0.34E-10
2006   5  14  12  38.10 -109.25  0.57E-10
2006   5  14  12  38.15 -109.25  0.13E-09
2006   5  14  12  38.00 -109.20  0.10E-10
2006   5  14  12  38.05 -109.20  0.35E-10
2006   5  14  12  38.10 -109.20  0.56E-10
2006   5  14  12  38.15 -109.20  0.13E-09
2006   5  14  12  38.00 -109.15  0.95E-11
2006   5  14  12  38.05 -109.15  0.36E-10
2006   5  14  12  38.10 -109.15  0.58E-10
2006   5  14  12  38.15 -109.15  0.15E-09
2006   5  14  12  38.00 -109.10  0.73E-11
2006   5  14  12  38.05 -109.10  0.37E-10
2006   5  14  12  38.10 -109.10  0.78E-10
2006   5  14  12  38.15 -109.10  0.36E-10
2006   5  14  12  38.00 -109.05  0.51E-11
2006   5  14  12  38.05 -109.05  0.38E-10
2006   5  14  12  38.10 -109.05  0.61E-10
2006   5  14  12  38.00 -109.00  0.16E-11
2006   5  14  12  38.05 -109.00  0.36E-10
2006   5  14  12  38.10 -109.00  0.21E-10
2006   5  14  12  38.05 -108.95  0.13E-10
2006   5  14  12  38.10 -108.95  0.56E-12
2006   5  15   0  37.70 -110.50  0.56E-13
2006   5  15   0  37.75 -110.50  0.52E-11
2006   5  15   0  37.80 -110.50  0.27E-10
2006   5  15   0  37.85 -110.50  0.33E-10
2006   5  15   0  37.90 -110.50  0.32E-10
2006   5  15   0  37.95 -110.50  0.97E-11
2006   5  15   0  37.60 -110.45  0.89E-12
2006   5  15   0  37.65 -110.45  0.19E-10
2006   5  15   0  37.70 -110.45  0.39E-10
2006   5  15   0  37.75 -110.45  0.43E-10
2006   5  15   0  37.80 -110.45  0.34E-10
2006   5  15   0  37.85 -110.45  0.35E-10
2006   5  15   0  37.90 -110.45  0.41E-10
2006   5  15   0  37.95 -110.45  0.61E-10
2006   5  15   0  38.00 -110.45  0.40E-10
2006   5  15   0  37.50 -110.40  0.11E-12
2006   5  15   0  37.55 -110.40  0.17E-10
2006   5  15   0  37.60 -110.40  0.34E-10
2006   5  15   0  37.65 -110.40  0.30E-10
2006   5  15   0  37.70 -110.40  0.18E-10
2006   5  15   0  37.75 -110.40  0.22E-10
2006   5  15   0  37.80 -110.40  0.21E-10
2006   5  15   0  37.85 -110.40  0.25E-10
2006   5  15   0  37.90 -110.40  0.25E-10
2006   5  15   0  37.95 -110.40  0.32E-10
2006   5  15   0  38.00 -110.40  0.62E-10
2006   5  15   0  38.05 -110.40  0.22E-10
2006   5  15   0  37.45 -110.35  0.73E-11
2006   5  15   0  37.50 -110.35  0.29E-10
2006   5  15   0  37.55 -110.35  0.24E-10
2006   5  15   0  37.60 -110.35  0.19E-10
2006   5  15   0  37.65 -110.35  0.15E-10
2006   5  15   0  37.70 -110.35  0.18E-10
2006   5  15   0  37.75 -110.35  0.20E-10
2006   5  15   0  37.80 -110.35  0.23E-10
2006   5  15   0  37.85 -110.35  0.22E-10
2006   5  15   0  37.90 -110.35  0.22E-10
2006   5  15   0  37.95 -110.35  0.30E-10
2006   5  15   0  38.00 -110.35  0.44E-10
2006   5  15   0  38.05 -110.35  0.58E-10
2006   5  15   0  37.40 -110.30  0.53E-11
2006   5  15   0  37.45 -110.30  0.24E-10
2006   5  15   0  37.50 -110.30  0.16E-10
2006   5  15   0  37.55 -110.30  0.17E-10
2006   5  15   0  37.60 -110.30  0.14E-10
2006   5  15   0  37.65 -110.30  0.14E-10
2006   5  15   0  37.70 -110.30  0.15E-10
2006   5  15   0  37.75 -110.30  0.18E-10
2006   5  15   0  37.80 -110.30  0.14E-10
2006   5  15   0  37.85 -110.30  0.20E-10
2006   5  15   0  37.90 -110.30  0.21E-10
2006   5  15   0  37.95 -110.30  0.29E-10
2006   5  15   0  38.00 -110.30  0.39E-10
2006   5  15   0  38.05 -110.30  0.84E-10
2006   5  15   0  38.10 -110.30  0.66E-11
2006   5  15   0  37.40 -110.25  0.74E-11
2006   5  15   0  37.45 -110.25  0.11E-10
2006   5  15   0  37.50 -110.25  0.12E-10
2006   5  15   0  37.55 -110.25  0.14E-10
2006   5  15   0  37.60 -110.25  0.98E-11
2006   5  15   0  37.65 -110.25  0.96E-11
2006   5  15   0  37.70 -110.25  0.86E-11
2006   5  15   0  37.75 -110.25  0.85E-11
2006   5  15   0  37.80 -110.25  0.67E-11
2006   5  15   0  37.85 -110.25  0.11E-10
2006   5  15   0  37.90 -110.25  0.20E-10
2006   5  15   0  37.95 -110.25  0.24E-10
2006   5  15   0  38.00 -110.25  0.31E-10
2006   5  15   0  38.05 -110.25  0.60E-10
2006   5  15   0  38.10 -110.25  0.45E-10
2006   5  15   0  37.35 -110.20  0.26E-11
2006   5  15   0  37.40 -110.20  0.58E-11
2006   5  15   0  37.45 -110.20  0.82E-11
2006   5  15   0  37.50 -110.20  0.88E-11
2006   5  15   0  37.55 -110.20  0.72E-11
2006   5  15   0  37.60 -110.20  0.48E-11
2006   5  15   0  37.65 -110.20  0.67E-11
2006   5  15   0  37.70 -110.20  0.69E-11
2006   5  15   0  37.75 -110.20  0.73E-11
2006   5  15   0  37.80 -110.20  0.56E-11
2006   5  15   0  37.85 -110.20  0.77E-11
2006   5  15   0  37.90 -110.20  0.16E-10
2006   5  15   0  37.95 -110.20  0.24E-10
2006   5  15   0  38.00 -110.20  0.34E-10
2006   5  15   0  38.05 -110.20  0.49E-10
2006   5  15   0  38.10 -110.20  0.68E-10
2006   5  15   0  37.35 -110.15  0.37E-11
2006   5  15   0  37.40 -110.15  0.37E-11
2006   5  15   0  37.45 -110.15  0.38E-11
2006   5  15   0  37.50 -110.15  0.47E-11
2006   5  15   0  37.55 -110.15  0.55E-11
2006   5  15   0  37.60 -110.15  0.44E-11
2006   5  15   0  37.65 -110.15  0.70E-11
2006   5  15   0  37.70 -110.15  0.65E-11
