YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7   2  12  40.00  -90.00  0.65E-10
2009   7   2  12  39.95  -89.95  0.14E-09
2009   7   2  12  40.00  -89.95  0.17E-10
2009   7   2  12  39.90  -89.90  0.48E-10
2009   7   2  12  39.95  -89.90  0.11E-09
2009   7   2  12  39.85  -89.85  0.66E-11
2009   7   2  12  39.90  -89.85  0.14E-09
2009   7   2  12  39.80  -89.80  0.22E-11
2009   7   2  12  39.85  -89.80  0.11E-09
2009   7   2  12  39.90  -89.80  0.26E-10
2009   7   2  12  39.75  -89.75  0.48E-12
2009   7   2  12  39.80  -89.75  0.47E-10
2009   7   2  12  39.85  -89.75  0.80E-10
2009   7   2  12  39.70  -89.70  0.33E-12
2009   7   2  12  39.75  -89.70  0.22E-10
2009   7   2  12  39.80  -89.70  0.97E-10
2009   7   2  12  39.85  -89.70  0.17E-11
2009   7   2  12  39.65  -89.65  0.30E-12
2009   7   2  12  39.70  -89.65  0.12E-10
2009   7   2  12  39.75  -89.65  0.80E-10
2009   7   2  12  39.80  -89.65  0.30E-10
2009   7   2  12  39.60  -89.60  0.15E-12
2009   7   2  12  39.65  -89.60  0.77E-11
2009   7   2  12  39.70  -89.60  0.45E-10
2009   7   2  12  39.75  -89.60  0.56E-10
2009   7   2  12  39.60  -89.55  0.50E-11
2009   7   2  12  39.65  -89.55  0.28E-10
2009   7   2  12  39.70  -89.55  0.63E-10
2009   7   2  12  39.75  -89.55  0.29E-11
2009   7   2  12  39.55  -89.50  0.34E-11
2009   7   2  12  39.60  -89.50  0.20E-10
2009   7   2  12  39.65  -89.50  0.51E-10
2009   7   2  12  39.70  -89.50  0.19E-10
2009   7   2  12  39.50  -89.45  0.19E-11
2009   7   2  12  39.55  -89.45  0.14E-10
2009   7   2  12  39.60  -89.45  0.34E-10
2009   7   2  12  39.65  -89.45  0.36E-10
2009   7   2  12  39.70  -89.45  0.53E-12
2009   7   2  12  39.45  -89.40  0.11E-11
2009   7   2  12  39.50  -89.40  0.11E-10
2009   7   2  12  39.55  -89.40  0.28E-10
2009   7   2  12  39.60  -89.40  0.37E-10
2009   7   2  12  39.65  -89.40  0.51E-11
2009   7   2  12  39.40  -89.35  0.69E-12
2009   7   2  12  39.45  -89.35  0.83E-11
2009   7   2  12  39.50  -89.35  0.23E-10
2009   7   2  12  39.55  -89.35  0.32E-10
2009   7   2  12  39.60  -89.35  0.13E-10
2009   7   2  12  39.65  -89.35  0.81E-13
2009   7   2  12  39.35  -89.30  0.21E-12
2009   7   2  12  39.40  -89.30  0.59E-11
2009   7   2  12  39.45  -89.30  0.17E-10
2009   7   2  12  39.50  -89.30  0.28E-10
2009   7   2  12  39.55  -89.30  0.19E-10
2009   7   2  12  39.60  -89.30  0.98E-12
2009   7   2  12  39.30  -89.25  0.63E-13
2009   7   2  12  39.35  -89.25  0.37E-11
2009   7   2  12  39.40  -89.25  0.12E-10
2009   7   2  12  39.45  -89.25  0.23E-10
2009   7   2  12  39.50  -89.25  0.22E-10
2009   7   2  12  39.55  -89.25  0.45E-11
2009   7   2  12  39.25  -89.20  0.63E-13
