YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5   1  12  40.15  -89.90  0.15E-10
2012   5   1  12  40.20  -89.90  0.93E-11
2012   5   1  12  40.25  -89.90  0.10E-10
2012   5   1  12  40.30  -89.90  0.83E-11
2012   5   1  12  40.35  -89.90  0.79E-11
2012   5   1  12  40.40  -89.90  0.70E-11
2012   5   1  12  40.45  -89.90  0.63E-11
2012   5   1  12  40.50  -89.90  0.61E-11
2012   5   1  12  40.55  -89.90  0.58E-11
2012   5   1  12  40.60  -89.90  0.52E-11
2012   5   1  12  40.65  -89.90  0.22E-11
2012   5   1  12  40.70  -89.90  0.20E-12
2012   5   1  12  39.95  -89.85  0.72E-11
2012   5   1  12  40.00  -89.85  0.33E-10
2012   5   1  12  40.05  -89.85  0.21E-10
2012   5   1  12  40.10  -89.85  0.12E-10
2012   5   1  12  40.15  -89.85  0.14E-10
2012   5   1  12  40.20  -89.85  0.13E-10
2012   5   1  12  40.25  -89.85  0.11E-10
2012   5   1  12  40.30  -89.85  0.78E-11
2012   5   1  12  40.35  -89.85  0.73E-11
2012   5   1  12  40.40  -89.85  0.66E-11
2012   5   1  12  40.45  -89.85  0.81E-11
2012   5   1  12  40.50  -89.85  0.58E-11
2012   5   1  12  40.55  -89.85  0.49E-11
2012   5   1  12  40.60  -89.85  0.55E-11
2012   5   1  12  40.65  -89.85  0.92E-12
2012   5   1  12  40.70  -89.85  0.13E-12
2012   5   1  12  39.95  -89.80  0.10E-10
2012   5   1  12  40.00  -89.80  0.24E-10
2012   5   1  12  40.05  -89.80  0.18E-10
2012   5   1  12  40.10  -89.80  0.13E-10
2012   5   1  12  40.15  -89.80  0.95E-11
2012   5   1  12  40.20  -89.80  0.94E-11
2012   5   1  12  40.25  -89.80  0.94E-11
2012   5   1  12  40.30  -89.80  0.67E-11
2012   5   1  12  40.35  -89.80  0.70E-11
2012   5   1  12  40.40  -89.80  0.77E-11
2012   5   1  12  40.45  -89.80  0.57E-11
2012   5   1  12  40.50  -89.80  0.54E-11
2012   5   1  12  40.55  -89.80  0.60E-11
2012   5   1  12  40.60  -89.80  0.43E-11
2012   5   1  12  40.65  -89.80  0.33E-12
2012   5   1  12  40.70  -89.80  0.13E-12
2012   5   1  12  39.95  -89.75  0.11E-10
2012   5   1  12  40.00  -89.75  0.20E-10
2012   5   1  12  40.05  -89.75  0.15E-10
2012   5   1  12  40.10  -89.75  0.11E-10
2012   5   1  12  40.15  -89.75  0.97E-11
2012   5   1  12  40.20  -89.75  0.90E-11
2012   5   1  12  40.25  -89.75  0.90E-11
2012   5   1  12  40.30  -89.75  0.71E-11
2012   5   1  12  40.35  -89.75  0.79E-11
2012   5   1  12  40.40  -89.75  0.57E-11
2012   5   1  12  40.45  -89.75  0.50E-11
2012   5   1  12  40.50  -89.75  0.64E-11
2012   5   1  12  40.55  -89.75  0.63E-11
2012   5   1  12  40.60  -89.75  0.24E-11
2012   5   1  12  40.65  -89.75  0.46E-12
2012   5   1  12  40.70  -89.75  0.66E-13
2012   5   1  12  39.95  -89.70  0.11E-10
2012   5   1  12  40.00  -89.70  0.17E-10
2012   5   1  12  40.05  -89.70  0.13E-10
2012   5   1  12  40.10  -89.70  0.90E-11
2012   5   1  12  40.15  -89.70  0.90E-11
2012   5   1  12  40.20  -89.70  0.82E-11
2012   5   1  12  40.25  -89.70  0.86E-11
2012   5   1  12  40.30  -89.70  0.65E-11
2012   5   1  12  40.35  -89.70  0.56E-11
2012   5   1  12  40.40  -89.70  0.56E-11
2012   5   1  12  40.45  -89.70  0.67E-11
2012   5   1  12  40.50  -89.70  0.65E-11
2012   5   1  12  40.55  -89.70  0.48E-11
2012   5   1  12  40.60  -89.70  0.17E-11
2012   5   1  12  40.65  -89.70  0.25E-12
2012   5   1  12  39.95  -89.65  0.94E-11
2012   5   1  12  40.00  -89.65  0.14E-10
2012   5   1  12  40.05  -89.65  0.11E-10
2012   5   1  12  40.10  -89.65  0.92E-11
2012   5   1  12  40.15  -89.65  0.70E-11
2012   5   1  12  40.20  -89.65  0.78E-11
2012   5   1  12  40.25  -89.65  0.65E-11
2012   5   1  12  40.30  -89.65  0.60E-11
2012   5   1  12  40.35  -89.65  0.69E-11
2012   5   1  12  40.40  -89.65  0.62E-11
2012   5   1  12  40.45  -89.65  0.65E-11
2012   5   1  12  40.50  -89.65  0.56E-11
2012   5   1  12  40.55  -89.65  0.44E-11
2012   5   1  12  40.60  -89.65  0.91E-12
2012   5   1  12  40.65  -89.65  0.59E-13
2012   5   1  12  39.95  -89.60  0.73E-11
2012   5   1  12  40.00  -89.60  0.13E-10
2012   5   1  12  40.05  -89.60  0.11E-10
2012   5   1  12  40.10  -89.60  0.70E-11
2012   5   1  12  40.15  -89.60  0.88E-11
2012   5   1  12  40.20  -89.60  0.81E-11
2012   5   1  12  40.25  -89.60  0.85E-11
2012   5   1  12  40.30  -89.60  0.74E-11
2012   5   1  12  40.35  -89.60  0.63E-11
2012   5   1  12  40.40  -89.60  0.68E-11
2012   5   1  12  40.45  -89.60  0.58E-11
2012   5   1  12  40.50  -89.60  0.50E-11
2012   5   1  12  40.55  -89.60  0.32E-11
2012   5   1  12  40.60  -89.60  0.47E-12
2012   5   1  12  39.95  -89.55  0.49E-11
2012   5   1  12  40.00  -89.55  0.11E-10
2012   5   1  12  40.05  -89.55  0.10E-10
2012   5   1  12  40.10  -89.55  0.89E-11
2012   5   1  12  40.15  -89.55  0.74E-11
2012   5   1  12  40.20  -89.55  0.76E-11
2012   5   1  12  40.25  -89.55  0.62E-11
2012   5   1  12  40.30  -89.55  0.68E-11
2012   5   1  12  40.35  -89.55  0.63E-11
2012   5   1  12  40.40  -89.55  0.55E-11
2012   5   1  12  40.45  -89.55  0.57E-11
2012   5   1  12  40.50  -89.55  0.42E-11
2012   5   1  12  40.55  -89.55  0.15E-11
2012   5   1  12  40.60  -89.55  0.24E-12
2012   5   1  12  39.95  -89.50  0.22E-11
2012   5   1  12  40.00  -89.50  0.99E-11
2012   5   1  12  40.05  -89.50  0.81E-11
2012   5   1  12  40.10  -89.50  0.77E-11
2012   5   1  12  40.15  -89.50  0.76E-11
2012   5   1  12  40.20  -89.50  0.60E-11
2012   5   1  12  40.25  -89.50  0.71E-11
2012   5   1  12  40.30  -89.50  0.60E-11
2012   5   1  12  40.35  -89.50  0.70E-11
2012   5   1  12  40.40  -89.50  0.53E-11
2012   5   1  12  40.45  -89.50  0.51E-11
2012   5   1  12  40.50  -89.50  0.20E-11
2012   5   1  12  40.55  -89.50  0.65E-12
2012   5   1  12  40.60  -89.50  0.59E-13
2012   5   1  12  40.00  -89.45  0.79E-11
2012   5   1  12  40.05  -89.45  0.79E-11
2012   5   1  12  40.10  -89.45  0.65E-11
2012   5   1  12  40.15  -89.45  0.75E-11
2012   5   1  12  40.20  -89.45  0.75E-11
2012   5   1  12  40.25  -89.45  0.84E-11
2012   5   1  12  40.30  -89.45  0.62E-11
2012   5   1  12  40.35  -89.45  0.52E-11
2012   5   1  12  40.40  -89.45  0.51E-11
2012   5   1  12  40.45  -89.45  0.28E-11
2012   5   1  12  40.50  -89.45  0.83E-12
2012   5   1  12  40.55  -89.45  0.12E-12
2012   5   1  12  40.00  -89.40  0.39E-11
2012   5   1  12  40.05  -89.40  0.76E-11
2012   5   1  12  40.10  -89.40  0.68E-11
2012   5   1  12  40.15  -89.40  0.57E-11
2012   5   1  12  40.20  -89.40  0.57E-11
2012   5   1  12  40.25  -89.40  0.52E-11
2012   5   1  12  40.30  -89.40  0.54E-11
2012   5   1  12  40.35  -89.40  0.55E-11
2012   5   1  12  40.40  -89.40  0.37E-11
2012   5   1  12  40.45  -89.40  0.53E-12
2012   5   1  12  40.50  -89.40  0.12E-12
2012   5   1  12  40.55  -89.40  0.59E-13
2012   5   1  12  40.00  -89.35  0.73E-13
2012   5   1  12  40.05  -89.35  0.46E-11
2012   5   1  12  40.10  -89.35  0.68E-11
2012   5   1  12  40.15  -89.35  0.60E-11
2012   5   1  12  40.20  -89.35  0.66E-11
2012   5   1  12  40.25  -89.35  0.61E-11
2012   5   1  12  40.30  -89.35  0.57E-11
2012   5   1  12  40.35  -89.35  0.28E-11
2012   5   1  12  40.40  -89.35  0.53E-12
2012   5   1  12  40.45  -89.35  0.12E-12
2012   5   1  12  40.05  -89.30  0.76E-12
2012   5   1  12  40.10  -89.30  0.47E-11
2012   5   1  12  40.15  -89.30  0.60E-11
2012   5   1  12  40.20  -89.30  0.69E-11
2012   5   1  12  40.25  -89.30  0.42E-11
2012   5   1  12  40.30  -89.30  0.19E-11
2012   5   1  12  40.35  -89.30  0.37E-12
2012   5   1  12  40.10  -89.25  0.98E-13
2012   5   1  12  40.15  -89.25  0.69E-12
2012   5   1  12  40.20  -89.25  0.10E-11
2012   5   1  12  40.25  -89.25  0.29E-12
