YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1  25  12  39.50  -90.00  0.15E-10
2009   1  25  12  39.55  -90.00  0.16E-10
2009   1  25  12  39.60  -90.00  0.17E-10
2009   1  25  12  39.65  -90.00  0.19E-10
2009   1  25  12  39.70  -90.00  0.26E-10
2009   1  25  12  39.75  -90.00  0.36E-10
2009   1  25  12  39.80  -90.00  0.42E-10
2009   1  25  12  39.85  -90.00  0.64E-10
2009   1  25  12  39.90  -90.00  0.12E-09
2009   1  25  12  39.95  -90.00  0.19E-09
2009   1  25  12  40.00  -90.00  0.50E-10
2009   1  25  12  38.80  -89.95  0.58E-13
2009   1  25  12  38.85  -89.95  0.17E-11
2009   1  25  12  38.90  -89.95  0.44E-11
2009   1  25  12  38.95  -89.95  0.70E-11
2009   1  25  12  39.00  -89.95  0.97E-11
2009   1  25  12  39.05  -89.95  0.11E-10
2009   1  25  12  39.10  -89.95  0.12E-10
2009   1  25  12  39.15  -89.95  0.14E-10
2009   1  25  12  39.20  -89.95  0.15E-10
2009   1  25  12  39.25  -89.95  0.17E-10
2009   1  25  12  39.30  -89.95  0.20E-10
2009   1  25  12  39.35  -89.95  0.22E-10
2009   1  25  12  39.40  -89.95  0.24E-10
2009   1  25  12  39.45  -89.95  0.26E-10
2009   1  25  12  39.50  -89.95  0.28E-10
2009   1  25  12  39.55  -89.95  0.31E-10
2009   1  25  12  39.60  -89.95  0.33E-10
2009   1  25  12  39.65  -89.95  0.40E-10
2009   1  25  12  39.70  -89.95  0.50E-10
2009   1  25  12  39.75  -89.95  0.64E-10
2009   1  25  12  39.80  -89.95  0.80E-10
2009   1  25  12  39.85  -89.95  0.93E-10
2009   1  25  12  39.90  -89.95  0.67E-10
2009   1  25  12  39.95  -89.95  0.14E-10
2009   1  25  12  38.85  -89.90  0.35E-12
2009   1  25  12  38.90  -89.90  0.14E-11
2009   1  25  12  38.95  -89.90  0.33E-11
2009   1  25  12  39.00  -89.90  0.51E-11
2009   1  25  12  39.05  -89.90  0.76E-11
2009   1  25  12  39.10  -89.90  0.92E-11
2009   1  25  12  39.15  -89.90  0.12E-10
2009   1  25  12  39.20  -89.90  0.15E-10
2009   1  25  12  39.25  -89.90  0.14E-10
2009   1  25  12  39.30  -89.90  0.17E-10
2009   1  25  12  39.35  -89.90  0.18E-10
2009   1  25  12  39.40  -89.90  0.22E-10
2009   1  25  12  39.45  -89.90  0.23E-10
2009   1  25  12  39.50  -89.90  0.29E-10
2009   1  25  12  39.55  -89.90  0.30E-10
2009   1  25  12  39.60  -89.90  0.35E-10
2009   1  25  12  39.65  -89.90  0.35E-10
2009   1  25  12  39.70  -89.90  0.35E-10
2009   1  25  12  39.75  -89.90  0.37E-10
2009   1  25  12  39.80  -89.90  0.30E-10
2009   1  25  12  39.85  -89.90  0.91E-11
2009   1  25  12  38.85  -89.85  0.58E-13
2009   1  25  12  38.90  -89.85  0.12E-12
2009   1  25  12  38.95  -89.85  0.39E-12
2009   1  25  12  39.00  -89.85  0.22E-12
2009   1  25  12  39.05  -89.85  0.43E-12
2009   1  25  12  39.10  -89.85  0.87E-12
2009   1  25  12  39.15  -89.85  0.12E-11
2009   1  25  12  39.20  -89.85  0.24E-11
2009   1  25  12  39.25  -89.85  0.42E-11
2009   1  25  12  39.30  -89.85  0.57E-11
2009   1  25  12  39.35  -89.85  0.72E-11
2009   1  25  12  39.40  -89.85  0.96E-11
2009   1  25  12  39.45  -89.85  0.11E-10
2009   1  25  12  39.50  -89.85  0.14E-10
2009   1  25  12  39.55  -89.85  0.18E-10
2009   1  25  12  39.60  -89.85  0.19E-10
2009   1  25  12  39.65  -89.85  0.18E-10
2009   1  25  12  39.70  -89.85  0.12E-10
2009   1  25  12  39.75  -89.85  0.40E-11
2009   1  25  12  39.25  -89.80  0.17E-12
2009   1  25  12  39.35  -89.80  0.58E-12
2009   1  25  12  39.40  -89.80  0.11E-11
2009   1  25  12  39.45  -89.80  0.20E-11
2009   1  25  12  39.50  -89.80  0.37E-11
2009   1  25  12  39.55  -89.80  0.34E-11
2009   1  25  12  39.60  -89.80  0.23E-11
2009   1  25  12  39.65  -89.80  0.15E-12
