YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  15  12  40.00  -90.00  0.40E-10
2016  11  15  12  40.00  -89.95  0.89E-10
2016  11  15  12  40.05  -89.95  0.15E-10
2016  11  15  12  40.00  -89.90  0.72E-10
2016  11  15  12  40.05  -89.90  0.40E-10
2016  11  15  12  40.10  -89.90  0.76E-12
2016  11  15  12  39.95  -89.85  0.40E-11
2016  11  15  12  40.00  -89.85  0.61E-10
2016  11  15  12  40.05  -89.85  0.30E-10
2016  11  15  12  40.10  -89.85  0.14E-10
2016  11  15  12  39.95  -89.80  0.83E-11
2016  11  15  12  40.00  -89.80  0.46E-10
2016  11  15  12  40.05  -89.80  0.25E-10
2016  11  15  12  40.10  -89.80  0.22E-10
2016  11  15  12  40.15  -89.80  0.19E-11
2016  11  15  12  39.95  -89.75  0.14E-10
2016  11  15  12  40.00  -89.75  0.39E-10
2016  11  15  12  40.05  -89.75  0.21E-10
2016  11  15  12  40.10  -89.75  0.19E-10
2016  11  15  12  40.15  -89.75  0.11E-10
2016  11  15  12  39.95  -89.70  0.15E-10
2016  11  15  12  40.00  -89.70  0.35E-10
2016  11  15  12  40.05  -89.70  0.18E-10
2016  11  15  12  40.10  -89.70  0.16E-10
2016  11  15  12  40.15  -89.70  0.15E-10
2016  11  15  12  40.20  -89.70  0.19E-11
2016  11  15  12  39.95  -89.65  0.15E-10
2016  11  15  12  40.00  -89.65  0.30E-10
2016  11  15  12  40.05  -89.65  0.17E-10
2016  11  15  12  40.10  -89.65  0.14E-10
2016  11  15  12  40.15  -89.65  0.14E-10
2016  11  15  12  40.20  -89.65  0.70E-11
2016  11  15  12  39.95  -89.60  0.16E-10
2016  11  15  12  40.00  -89.60  0.28E-10
2016  11  15  12  40.05  -89.60  0.16E-10
2016  11  15  12  40.10  -89.60  0.13E-10
2016  11  15  12  40.15  -89.60  0.12E-10
2016  11  15  12  40.20  -89.60  0.11E-10
2016  11  15  12  40.25  -89.60  0.74E-12
2016  11  15  12  39.95  -89.55  0.15E-10
2016  11  15  12  40.00  -89.55  0.24E-10
2016  11  15  12  40.05  -89.55  0.16E-10
2016  11  15  12  40.10  -89.55  0.12E-10
2016  11  15  12  40.15  -89.55  0.11E-10
2016  11  15  12  40.20  -89.55  0.11E-10
2016  11  15  12  40.25  -89.55  0.41E-11
2016  11  15  12  39.95  -89.50  0.14E-10
2016  11  15  12  40.00  -89.50  0.23E-10
2016  11  15  12  40.05  -89.50  0.15E-10
2016  11  15  12  40.10  -89.50  0.11E-10
2016  11  15  12  40.15  -89.50  0.11E-10
2016  11  15  12  40.20  -89.50  0.10E-10
2016  11  15  12  40.25  -89.50  0.72E-11
2016  11  15  12  40.30  -89.50  0.88E-13
2016  11  15  12  39.95  -89.45  0.13E-10
2016  11  15  12  40.00  -89.45  0.21E-10
2016  11  15  12  40.05  -89.45  0.14E-10
2016  11  15  12  40.10  -89.45  0.11E-10
2016  11  15  12  40.15  -89.45  0.98E-11
2016  11  15  12  40.20  -89.45  0.95E-11
2016  11  15  12  40.25  -89.45  0.90E-11
2016  11  15  12  40.30  -89.45  0.15E-11
2016  11  15  12  39.95  -89.40  0.11E-10
2016  11  15  12  40.00  -89.40  0.20E-10
2016  11  15  12  40.05  -89.40  0.14E-10
2016  11  15  12  40.10  -89.40  0.11E-10
2016  11  15  12  40.15  -89.40  0.91E-11
2016  11  15  12  40.20  -89.40  0.88E-11
2016  11  15  12  40.25  -89.40  0.86E-11
2016  11  15  12  40.30  -89.40  0.38E-11
2016  11  15  12  39.95  -89.35  0.96E-11
2016  11  15  12  40.00  -89.35  0.19E-10
2016  11  15  12  40.05  -89.35  0.13E-10
2016  11  15  12  40.10  -89.35  0.11E-10
2016  11  15  12  40.15  -89.35  0.92E-11
2016  11  15  12  40.20  -89.35  0.83E-11
2016  11  15  12  40.25  -89.35  0.83E-11
2016  11  15  12  40.30  -89.35  0.54E-11
2016  11  15  12  40.35  -89.35  0.59E-13
2016  11  15  12  39.95  -89.30  0.82E-11
2016  11  15  12  40.00  -89.30  0.18E-10
2016  11  15  12  40.05  -89.30  0.13E-10
2016  11  15  12  40.10  -89.30  0.11E-10
2016  11  15  12  40.15  -89.30  0.90E-11
2016  11  15  12  40.20  -89.30  0.76E-11
2016  11  15  12  40.25  -89.30  0.80E-11
2016  11  15  12  40.30  -89.30  0.68E-11
2016  11  15  12  40.35  -89.30  0.80E-12
2016  11  15  12  39.95  -89.25  0.54E-11
2016  11  15  12  40.00  -89.25  0.18E-10
2016  11  15  12  40.05  -89.25  0.12E-10
2016  11  15  12  40.10  -89.25  0.11E-10
