YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  18  12  40.00  -90.00  0.44E-11
2015  12  18  12  40.00  -89.95  0.68E-10
2015  12  18  12  40.00  -89.90  0.60E-10
2015  12  18  12  39.95  -89.85  0.11E-11
2015  12  18  12  40.00  -89.85  0.59E-10
2015  12  18  12  39.95  -89.80  0.55E-11
2015  12  18  12  40.00  -89.80  0.55E-10
2015  12  18  12  39.95  -89.75  0.87E-11
2015  12  18  12  40.00  -89.75  0.49E-10
2015  12  18  12  39.95  -89.70  0.11E-10
2015  12  18  12  40.00  -89.70  0.47E-10
2015  12  18  12  39.95  -89.65  0.12E-10
2015  12  18  12  40.00  -89.65  0.44E-10
2015  12  18  12  39.95  -89.60  0.14E-10
2015  12  18  12  40.00  -89.60  0.42E-10
2015  12  18  12  39.95  -89.55  0.14E-10
2015  12  18  12  40.00  -89.55  0.41E-10
2015  12  18  12  39.95  -89.50  0.14E-10
2015  12  18  12  40.00  -89.50  0.40E-10
2015  12  18  12  39.95  -89.45  0.15E-10
2015  12  18  12  40.00  -89.45  0.37E-10
2015  12  18  12  39.90  -89.40  0.59E-13
2015  12  18  12  39.95  -89.40  0.15E-10
2015  12  18  12  40.00  -89.40  0.37E-10
2015  12  18  12  39.90  -89.35  0.85E-12
2015  12  18  12  39.95  -89.35  0.15E-10
2015  12  18  12  40.00  -89.35  0.38E-10
2015  12  18  12  39.90  -89.30  0.13E-11
2015  12  18  12  39.95  -89.30  0.14E-10
2015  12  18  12  40.00  -89.30  0.35E-10
2015  12  18  12  39.90  -89.25  0.23E-11
2015  12  18  12  39.95  -89.25  0.12E-10
2015  12  18  12  40.00  -89.25  0.35E-10
2015  12  18  12  39.90  -89.20  0.29E-11
2015  12  18  12  39.95  -89.20  0.13E-10
2015  12  18  12  40.00  -89.20  0.36E-10
2015  12  18  12  39.90  -89.15  0.35E-11
2015  12  18  12  39.95  -89.15  0.12E-10
2015  12  18  12  40.00  -89.15  0.34E-10
2015  12  18  12  39.90  -89.10  0.37E-11
2015  12  18  12  39.95  -89.10  0.11E-10
2015  12  18  12  40.00  -89.10  0.33E-10
2015  12  18  12  39.90  -89.05  0.41E-11
2015  12  18  12  39.95  -89.05  0.11E-10
2015  12  18  12  40.00  -89.05  0.34E-10
2015  12  18  12  39.90  -89.00  0.43E-11
2015  12  18  12  39.95  -89.00  0.11E-10
2015  12  18  12  40.00  -89.00  0.33E-10
2015  12  18  12  39.90  -88.95  0.42E-11
2015  12  18  12  39.95  -88.95  0.10E-10
2015  12  18  12  40.00  -88.95  0.32E-10
2015  12  18  12  39.90  -88.90  0.44E-11
2015  12  18  12  39.95  -88.90  0.10E-10
2015  12  18  12  40.00  -88.90  0.32E-10
2015  12  18  12  40.05  -88.90  0.12E-12
2015  12  18  12  39.90  -88.85  0.48E-11
2015  12  18  12  39.95  -88.85  0.95E-11
2015  12  18  12  40.00  -88.85  0.28E-10
2015  12  18  12  40.05  -88.85  0.32E-11
2015  12  18  12  39.90  -88.80  0.50E-11
2015  12  18  12  39.95  -88.80  0.93E-11
2015  12  18  12  40.00  -88.80  0.20E-10
2015  12  18  12  40.05  -88.80  0.11E-10
2015  12  18  12  39.90  -88.75  0.49E-11
2015  12  18  12  39.95  -88.75  0.91E-11
2015  12  18  12  40.00  -88.75  0.15E-10
2015  12  18  12  40.05  -88.75  0.15E-10
2015  12  18  12  39.85  -88.70  0.24E-13
2015  12  18  12  39.90  -88.70  0.49E-11
2015  12  18  12  39.95  -88.70  0.88E-11
2015  12  18  12  40.00  -88.70  0.13E-10
2015  12  18  12  40.05  -88.70  0.17E-10
2015  12  18  12  39.85  -88.65  0.49E-13
2015  12  18  12  39.90  -88.65  0.51E-11
2015  12  18  12  39.95  -88.65  0.88E-11
