YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7   6  12  38.10 -109.15  0.17E-10
2008   7   6  12  38.15 -109.15  0.59E-10
2008   7   6  12  38.05 -109.10  0.37E-11
2008   7   6  12  38.10 -109.10  0.87E-10
2008   7   6  12  38.15 -109.10  0.15E-09
2008   7   6  12  38.05 -109.05  0.19E-10
2008   7   6  12  38.10 -109.05  0.96E-10
2008   7   6  12  38.15 -109.05  0.68E-10
2008   7   6  12  38.00 -109.00  0.41E-11
2008   7   6  12  38.05 -109.00  0.37E-10
2008   7   6  12  38.10 -109.00  0.62E-10
2008   7   6  12  38.15 -109.00  0.39E-10
2008   7   6  12  38.00 -108.95  0.14E-10
2008   7   6  12  38.05 -108.95  0.37E-10
2008   7   6  12  38.10 -108.95  0.58E-10
2008   7   6  12  38.15 -108.95  0.31E-10
2008   7   6  12  37.95 -108.90  0.55E-11
2008   7   6  12  38.00 -108.90  0.22E-10
2008   7   6  12  38.05 -108.90  0.37E-10
2008   7   6  12  38.10 -108.90  0.41E-10
2008   7   6  12  38.15 -108.90  0.25E-10
2008   7   6  12  37.95 -108.85  0.11E-10
2008   7   6  12  38.00 -108.85  0.21E-10
2008   7   6  12  38.05 -108.85  0.36E-10
2008   7   6  12  38.10 -108.85  0.30E-10
2008   7   6  12  38.15 -108.85  0.21E-10
2008   7   6  12  37.90 -108.80  0.26E-11
2008   7   6  12  37.95 -108.80  0.20E-10
2008   7   6  12  38.00 -108.80  0.22E-10
2008   7   6  12  38.05 -108.80  0.30E-10
2008   7   6  12  38.10 -108.80  0.24E-10
2008   7   6  12  38.15 -108.80  0.15E-10
2008   7   6  12  37.90 -108.75  0.95E-11
2008   7   6  12  37.95 -108.75  0.13E-10
2008   7   6  12  38.00 -108.75  0.21E-10
2008   7   6  12  38.05 -108.75  0.25E-10
2008   7   6  12  38.10 -108.75  0.20E-10
2008   7   6  12  38.15 -108.75  0.13E-10
2008   7   6  12  37.85 -108.70  0.21E-11
2008   7   6  12  37.90 -108.70  0.10E-10
2008   7   6  12  37.95 -108.70  0.15E-10
2008   7   6  12  38.00 -108.70  0.21E-10
2008   7   6  12  38.05 -108.70  0.22E-10
2008   7   6  12  38.10 -108.70  0.17E-10
2008   7   6  12  38.15 -108.70  0.10E-10
2008   7   6  12  37.85 -108.65  0.48E-11
2008   7   6  12  37.90 -108.65  0.14E-10
2008   7   6  12  37.95 -108.65  0.16E-10
2008   7   6  12  38.00 -108.65  0.18E-10
2008   7   6  12  38.05 -108.65  0.19E-10
2008   7   6  12  38.10 -108.65  0.15E-10
2008   7   6  12  38.15 -108.65  0.70E-11
2008   7   6  12  37.80 -108.60  0.20E-12
2008   7   6  12  37.85 -108.60  0.69E-11
2008   7   6  12  37.90 -108.60  0.12E-10
2008   7   6  12  37.95 -108.60  0.13E-10
2008   7   6  12  38.00 -108.60  0.18E-10
2008   7   6  12  38.05 -108.60  0.15E-10
2008   7   6  12  38.10 -108.60  0.14E-10
2008   7   6  12  38.15 -108.60  0.49E-11
2008   7   6  12  37.80 -108.55  0.17E-11
2008   7   6  12  37.85 -108.55  0.74E-11
2008   7   6  12  37.90 -108.55  0.10E-10
2008   7   6  12  37.95 -108.55  0.13E-10
2008   7   6  12  38.00 -108.55  0.17E-10
2008   7   6  12  38.05 -108.55  0.14E-10
2008   7   6  12  38.10 -108.55  0.12E-10
2008   7   6  12  38.15 -108.55  0.28E-11
2008   7   6  12  37.80 -108.50  0.30E-11
2008   7   6  12  37.85 -108.50  0.85E-11
2008   7   6  12  37.90 -108.50  0.12E-10
2008   7   6  12  37.95 -108.50  0.14E-10
2008   7   6  12  38.00 -108.50  0.14E-10
2008   7   6  12  38.05 -108.50  0.13E-10
2008   7   6  12  38.10 -108.50  0.96E-11
2008   7   6  12  38.15 -108.50  0.94E-12
2008   7   6  12  37.75 -108.45  0.30E-12
2008   7   6  12  37.80 -108.45  0.45E-11
2008   7   6  12  37.85 -108.45  0.83E-11
2008   7   6  12  37.90 -108.45  0.95E-11
2008   7   6  12  37.95 -108.45  0.12E-10
2008   7   6  12  38.00 -108.45  0.12E-10
2008   7   6  12  38.05 -108.45  0.12E-10
2008   7   6  12  38.10 -108.45  0.75E-11
2008   7   6  12  38.15 -108.45  0.22E-12
2008   7   6  12  37.75 -108.40  0.50E-12
2008   7   6  12  37.80 -108.40  0.39E-11
2008   7   6  12  37.85 -108.40  0.87E-11
2008   7   6  12  37.90 -108.40  0.86E-11
2008   7   6  12  37.95 -108.40  0.11E-10
2008   7   6  12  38.00 -108.40  0.12E-10
2008   7   6  12  38.05 -108.40  0.10E-10
2008   7   6  12  38.10 -108.40  0.50E-11
2008   7   6  12  37.75 -108.35  0.19E-11
2008   7   6  12  37.80 -108.35  0.56E-11
2008   7   6  12  37.85 -108.35  0.85E-11
2008   7   6  12  37.90 -108.35  0.93E-11
2008   7   6  12  37.95 -108.35  0.93E-11
2008   7   6  12  38.00 -108.35  0.12E-10
2008   7   6  12  38.05 -108.35  0.94E-11
2008   7   6  12  38.10 -108.35  0.29E-11
2008   7   6  12  37.75 -108.30  0.18E-11
2008   7   6  12  37.80 -108.30  0.63E-11
2008   7   6  12  37.85 -108.30  0.74E-11
2008   7   6  12  37.90 -108.30  0.85E-11
2008   7   6  12  37.95 -108.30  0.10E-10
2008   7   6  12  38.00 -108.30  0.11E-10
2008   7   6  12  38.05 -108.30  0.78E-11
2008   7   6  12  38.10 -108.30  0.87E-12
2008   7   6  12  37.70 -108.25  0.10E-12
2008   7   6  12  37.75 -108.25  0.30E-11
2008   7   6  12  37.80 -108.25  0.53E-11
2008   7   6  12  37.85 -108.25  0.76E-11
2008   7   6  12  37.90 -108.25  0.89E-11
2008   7   6  12  37.95 -108.25  0.92E-11
2008   7   6  12  38.00 -108.25  0.95E-11
2008   7   6  12  38.05 -108.25  0.56E-11
