YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  11  12  39.30  -91.50  0.51E-12
2016   2  11  12  39.35  -91.50  0.15E-12
2016   2  11  12  39.30  -91.45  0.41E-11
2016   2  11  12  39.35  -91.45  0.37E-11
2016   2  11  12  39.30  -91.40  0.53E-11
2016   2  11  12  39.35  -91.40  0.93E-11
2016   2  11  12  39.40  -91.40  0.16E-11
2016   2  11  12  39.30  -91.35  0.33E-11
2016   2  11  12  39.35  -91.35  0.11E-10
2016   2  11  12  39.40  -91.35  0.82E-11
2016   2  11  12  39.45  -91.35  0.15E-12
2016   2  11  12  39.30  -91.30  0.15E-11
2016   2  11  12  39.35  -91.30  0.89E-11
2016   2  11  12  39.40  -91.30  0.11E-10
2016   2  11  12  39.45  -91.30  0.49E-11
2016   2  11  12  39.30  -91.25  0.66E-12
2016   2  11  12  39.35  -91.25  0.71E-11
2016   2  11  12  39.40  -91.25  0.11E-10
2016   2  11  12  39.45  -91.25  0.12E-10
2016   2  11  12  39.50  -91.25  0.13E-11
2016   2  11  12  39.30  -91.20  0.55E-13
2016   2  11  12  39.35  -91.20  0.45E-11
2016   2  11  12  39.40  -91.20  0.99E-11
2016   2  11  12  39.45  -91.20  0.13E-10
2016   2  11  12  39.50  -91.20  0.91E-11
2016   2  11  12  39.35  -91.15  0.22E-11
2016   2  11  12  39.40  -91.15  0.85E-11
2016   2  11  12  39.45  -91.15  0.12E-10
2016   2  11  12  39.50  -91.15  0.16E-10
2016   2  11  12  39.55  -91.15  0.33E-11
2016   2  11  12  39.35  -91.10  0.43E-12
2016   2  11  12  39.40  -91.10  0.59E-11
2016   2  11  12  39.45  -91.10  0.98E-11
2016   2  11  12  39.50  -91.10  0.14E-10
2016   2  11  12  39.55  -91.10  0.14E-10
2016   2  11  12  39.60  -91.10  0.15E-12
2016   2  11  12  39.40  -91.05  0.34E-11
2016   2  11  12  39.45  -91.05  0.72E-11
2016   2  11  12  39.50  -91.05  0.13E-10
2016   2  11  12  39.55  -91.05  0.17E-10
2016   2  11  12  39.60  -91.05  0.66E-11
2016   2  11  12  39.40  -91.00  0.18E-11
2016   2  11  12  39.45  -91.00  0.65E-11
2016   2  11  12  39.50  -91.00  0.94E-11
2016   2  11  12  39.55  -91.00  0.16E-10
2016   2  11  12  39.60  -91.00  0.16E-10
2016   2  11  12  39.65  -91.00  0.29E-12
2016   2  11  12  39.40  -90.95  0.59E-12
2016   2  11  12  39.45  -90.95  0.46E-11
2016   2  11  12  39.50  -90.95  0.77E-11
2016   2  11  12  39.55  -90.95  0.15E-10
2016   2  11  12  39.60  -90.95  0.19E-10
2016   2  11  12  39.65  -90.95  0.76E-11
2016   2  11  12  39.45  -90.90  0.32E-11
2016   2  11  12  39.50  -90.90  0.59E-11
2016   2  11  12  39.55  -90.90  0.94E-11
2016   2  11  12  39.60  -90.90  0.18E-10
2016   2  11  12  39.65  -90.90  0.19E-10
2016   2  11  12  39.70  -90.90  0.52E-12
2016   2  11  12  39.45  -90.85  0.91E-12
2016   2  11  12  39.50  -90.85  0.60E-11
2016   2  11  12  39.55  -90.85  0.82E-11
2016   2  11  12  39.60  -90.85  0.15E-10
2016   2  11  12  39.65  -90.85  0.20E-10
2016   2  11  12  39.70  -90.85  0.74E-11
2016   2  11  12  39.45  -90.80  0.53E-13
2016   2  11  12  39.50  -90.80  0.37E-11
2016   2  11  12  39.55  -90.80  0.77E-11
2016   2  11  12  39.60  -90.80  0.11E-10
2016   2  11  12  39.65  -90.80  0.20E-10
2016   2  11  12  39.70  -90.80  0.18E-10
2016   2  11  12  39.75  -90.80  0.41E-12
2016   2  11  12  39.50  -90.75  0.24E-11
2016   2  11  12  39.55  -90.75  0.70E-11
2016   2  11  12  39.60  -90.75  0.11E-10
2016   2  11  12  39.65  -90.75  0.18E-10
2016   2  11  12  39.70  -90.75  0.23E-10
2016   2  11  12  39.75  -90.75  0.72E-11
2016   2  11  12  39.50  -90.70  0.21E-12
2016   2  11  12  39.55  -90.70  0.50E-11
2016   2  11  12  39.60  -90.70  0.92E-11
2016   2  11  12  39.65  -90.70  0.16E-10
2016   2  11  12  39.70  -90.70  0.22E-10
2016   2  11  12  39.75  -90.70  0.18E-10
2016   2  11  12  39.80  -90.70  0.12E-12
2016   2  11  12  39.50  -90.65  0.53E-13
2016   2  11  12  39.55  -90.65  0.29E-11
2016   2  11  12  39.60  -90.65  0.81E-11
2016   2  11  12  39.65  -90.65  0.12E-10
2016   2  11  12  39.70  -90.65  0.21E-10
2016   2  11  12  39.75  -90.65  0.25E-10
2016   2  11  12  39.80  -90.65  0.59E-11
2016   2  11  12  39.55  -90.60  0.79E-12
2016   2  11  12  39.60  -90.60  0.65E-11
2016   2  11  12  39.65  -90.60  0.10E-10
2016   2  11  12  39.70  -90.60  0.19E-10
2016   2  11  12  39.75  -90.60  0.25E-10
2016   2  11  12  39.80  -90.60  0.16E-10
2016   2  11  12  39.85  -90.60  0.29E-13
2016   2  11  12  39.55  -90.55  0.53E-13
2016   2  11  12  39.60  -90.55  0.42E-11
2016   2  11  12  39.65  -90.55  0.97E-11
2016   2  11  12  39.70  -90.55  0.15E-10
2016   2  11  12  39.75  -90.55  0.23E-10
