YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  23  12  40.75  -90.70  0.22E-12
2012   5  23  12  40.80  -90.70  0.38E-12
2012   5  23  12  40.85  -90.70  0.98E-12
2012   5  23  12  40.90  -90.70  0.92E-12
2012   5  23  12  40.95  -90.70  0.67E-12
2012   5  23  12  41.00  -90.70  0.10E-11
2012   5  23  12  41.05  -90.70  0.70E-12
2012   5  23  12  41.10  -90.70  0.50E-12
2012   5  23  12  41.15  -90.70  0.97E-13
2012   5  23  12  41.20  -90.70  0.30E-13
2012   5  23  12  40.40  -90.65  0.98E-13
2012   5  23  12  40.45  -90.65  0.49E-13
2012   5  23  12  40.55  -90.65  0.99E-13
2012   5  23  12  40.60  -90.65  0.11E-12
2012   5  23  12  40.65  -90.65  0.11E-12
2012   5  23  12  40.70  -90.65  0.23E-12
2012   5  23  12  40.75  -90.65  0.59E-12
2012   5  23  12  40.80  -90.65  0.13E-11
2012   5  23  12  40.85  -90.65  0.17E-11
2012   5  23  12  40.90  -90.65  0.23E-11
2012   5  23  12  40.95  -90.65  0.25E-11
2012   5  23  12  41.00  -90.65  0.14E-11
2012   5  23  12  41.05  -90.65  0.16E-11
2012   5  23  12  41.10  -90.65  0.42E-12
2012   5  23  12  41.15  -90.65  0.29E-12
2012   5  23  12  41.20  -90.65  0.19E-12
2012   5  23  12  41.25  -90.65  0.60E-13
2012   5  23  12  41.30  -90.65  0.18E-12
2012   5  23  12  41.35  -90.65  0.30E-13
2012   5  23  12  40.35  -90.60  0.15E-12
2012   5  23  12  40.45  -90.60  0.98E-13
2012   5  23  12  40.50  -90.60  0.98E-13
2012   5  23  12  40.55  -90.60  0.11E-12
2012   5  23  12  40.60  -90.60  0.11E-12
2012   5  23  12  40.65  -90.60  0.50E-12
2012   5  23  12  40.70  -90.60  0.96E-12
2012   5  23  12  40.75  -90.60  0.20E-11
2012   5  23  12  40.80  -90.60  0.33E-11
2012   5  23  12  40.85  -90.60  0.41E-11
2012   5  23  12  40.90  -90.60  0.44E-11
2012   5  23  12  40.95  -90.60  0.34E-11
2012   5  23  12  41.00  -90.60  0.33E-11
2012   5  23  12  41.05  -90.60  0.16E-11
2012   5  23  12  41.10  -90.60  0.91E-12
2012   5  23  12  41.15  -90.60  0.44E-12
2012   5  23  12  41.20  -90.60  0.40E-12
2012   5  23  12  41.25  -90.60  0.43E-12
2012   5  23  12  41.30  -90.60  0.15E-12
2012   5  23  12  40.25  -90.55  0.59E-13
2012   5  23  12  40.30  -90.55  0.12E-12
2012   5  23  12  40.40  -90.55  0.15E-12
2012   5  23  12  40.45  -90.55  0.11E-12
2012   5  23  12  40.50  -90.55  0.11E-12
2012   5  23  12  40.55  -90.55  0.26E-12
2012   5  23  12  40.60  -90.55  0.69E-12
2012   5  23  12  40.65  -90.55  0.32E-11
2012   5  23  12  40.70  -90.55  0.64E-11
2012   5  23  12  40.75  -90.55  0.65E-11
2012   5  23  12  40.80  -90.55  0.73E-11
2012   5  23  12  40.85  -90.55  0.60E-11
2012   5  23  12  40.90  -90.55  0.51E-11
2012   5  23  12  40.95  -90.55  0.45E-11
2012   5  23  12  41.00  -90.55  0.29E-11
2012   5  23  12  41.05  -90.55  0.15E-11
2012   5  23  12  41.10  -90.55  0.12E-11
2012   5  23  12  41.15  -90.55  0.11E-11
2012   5  23  12  41.20  -90.55  0.62E-12
2012   5  23  12  41.25  -90.55  0.18E-12
2012   5  23  12  41.30  -90.55  0.30E-13
2012   5  23  12  40.20  -90.50  0.59E-13
2012   5  23  12  40.25  -90.50  0.59E-13
2012   5  23  12  40.30  -90.50  0.11E-12
2012   5  23  12  40.35  -90.50  0.98E-13
2012   5  23  12  40.40  -90.50  0.13E-12
2012   5  23  12  40.45  -90.50  0.17E-12
2012   5  23  12  40.50  -90.50  0.46E-12
2012   5  23  12  40.55  -90.50  0.24E-11
2012   5  23  12  40.60  -90.50  0.88E-11
2012   5  23  12  40.65  -90.50  0.12E-10
2012   5  23  12  40.70  -90.50  0.98E-11
2012   5  23  12  40.75  -90.50  0.95E-11
2012   5  23  12  40.80  -90.50  0.73E-11
2012   5  23  12  40.85  -90.50  0.56E-11
2012   5  23  12  40.90  -90.50  0.52E-11
2012   5  23  12  40.95  -90.50  0.35E-11
2012   5  23  12  41.00  -90.50  0.23E-11
2012   5  23  12  41.05  -90.50  0.25E-11
2012   5  23  12  41.10  -90.50  0.20E-11
2012   5  23  12  41.15  -90.50  0.13E-11
2012   5  23  12  41.20  -90.50  0.62E-12
2012   5  23  12  41.25  -90.50  0.25E-12
2012   5  23  12  41.30  -90.50  0.12E-12
2012   5  23  12  41.35  -90.50  0.30E-13
2012   5  23  12  40.15  -90.45  0.59E-13
2012   5  23  12  40.20  -90.45  0.12E-12
2012   5  23  12  40.25  -90.45  0.18E-12
2012   5  23  12  40.30  -90.45  0.67E-13
2012   5  23  12  40.35  -90.45  0.13E-12
2012   5  23  12  40.40  -90.45  0.23E-12
2012   5  23  12  40.45  -90.45  0.13E-11
2012   5  23  12  40.50  -90.45  0.75E-11
2012   5  23  12  40.55  -90.45  0.16E-10
2012   5  23  12  40.60  -90.45  0.15E-10
2012   5  23  12  40.65  -90.45  0.12E-10
2012   5  23  12  40.70  -90.45  0.95E-11
2012   5  23  12  40.75  -90.45  0.74E-11
2012   5  23  12  40.80  -90.45  0.64E-11
2012   5  23  12  40.85  -90.45  0.54E-11
2012   5  23  12  40.90  -90.45  0.40E-11
2012   5  23  12  40.95  -90.45  0.37E-11
2012   5  23  12  41.00  -90.45  0.33E-11
2012   5  23  12  41.05  -90.45  0.27E-11
2012   5  23  12  41.10  -90.45  0.18E-11
2012   5  23  12  41.15  -90.45  0.14E-11
2012   5  23  12  41.20  -90.45  0.51E-12
2012   5  23  12  41.25  -90.45  0.35E-12
2012   5  23  12  41.30  -90.45  0.19E-12
2012   5  23  12  41.35  -90.45  0.10E-12
2012   5  23  12  41.40  -90.45  0.60E-13
2012   5  23  12  40.10  -90.40  0.13E-12
2012   5  23  12  40.15  -90.40  0.18E-12
2012   5  23  12  40.20  -90.40  0.12E-12
2012   5  23  12  40.25  -90.40  0.13E-12
2012   5  23  12  40.30  -90.40  0.25E-12
2012   5  23  12  40.35  -90.40  0.55E-12
2012   5  23  12  40.40  -90.40  0.31E-11
2012   5  23  12  40.45  -90.40  0.15E-10
2012   5  23  12  40.50  -90.40  0.21E-10
2012   5  23  12  40.55  -90.40  0.16E-10
2012   5  23  12  40.60  -90.40  0.13E-10
2012   5  23  12  40.65  -90.40  0.10E-10
2012   5  23  12  40.70  -90.40  0.74E-11
2012   5  23  12  40.75  -90.40  0.71E-11
2012   5  23  12  40.80  -90.40  0.55E-11
2012   5  23  12  40.85  -90.40  0.43E-11
2012   5  23  12  40.90  -90.40  0.41E-11
2012   5  23  12  40.95  -90.40  0.38E-11
2012   5  23  12  41.00  -90.40  0.29E-11
2012   5  23  12  41.05  -90.40  0.23E-11
2012   5  23  12  41.10  -90.40  0.18E-11
2012   5  23  12  41.15  -90.40  0.13E-11
2012   5  23  12  41.20  -90.40  0.86E-12
2012   5  23  12  41.25  -90.40  0.50E-12
2012   5  23  12  41.30  -90.40  0.16E-12
2012   5  23  12  41.35  -90.40  0.90E-13
2012   5  23  12  41.40  -90.40  0.60E-13
2012   5  23  12  40.05  -90.35  0.73E-13
2012   5  23  12  40.10  -90.35  0.21E-12
2012   5  23  12  40.15  -90.35  0.59E-13
2012   5  23  12  40.20  -90.35  0.17E-12
2012   5  23  12  40.25  -90.35  0.49E-12
2012   5  23  12  40.30  -90.35  0.11E-11
2012   5  23  12  40.35  -90.35  0.77E-11
2012   5  23  12  40.40  -90.35  0.25E-10
2012   5  23  12  40.45  -90.35  0.26E-10
2012   5  23  12  40.50  -90.35  0.18E-10
2012   5  23  12  40.55  -90.35  0.14E-10
2012   5  23  12  40.60  -90.35  0.92E-11
2012   5  23  12  40.65  -90.35  0.79E-11
2012   5  23  12  40.70  -90.35  0.72E-11
2012   5  23  12  40.75  -90.35  0.52E-11
2012   5  23  12  40.80  -90.35  0.41E-11
2012   5  23  12  40.85  -90.35  0.40E-11
2012   5  23  12  40.90  -90.35  0.33E-11
2012   5  23  12  40.95  -90.35  0.32E-11
2012   5  23  12  41.00  -90.35  0.27E-11
2012   5  23  12  41.05  -90.35  0.22E-11
2012   5  23  12  41.10  -90.35  0.20E-11
2012   5  23  12  41.15  -90.35  0.13E-11
2012   5  23  12  41.20  -90.35  0.64E-12
2012   5  23  12  41.25  -90.35  0.38E-12
2012   5  23  12  41.30  -90.35  0.60E-13
2012   5  23  12  40.05  -90.30  0.32E-12
2012   5  23  12  40.10  -90.30  0.73E-13
2012   5  23  12  40.15  -90.30  0.32E-12
2012   5  23  12  40.20  -90.30  0.90E-12
2012   5  23  12  40.25  -90.30  0.17E-11
2012   5  23  12  40.30  -90.30  0.16E-10
2012   5  23  12  40.35  -90.30  0.36E-10
2012   5  23  12  40.40  -90.30  0.29E-10
2012   5  23  12  40.45  -90.30  0.19E-10
2012   5  23  12  40.50  -90.30  0.13E-10
2012   5  23  12  40.55  -90.30  0.10E-10
2012   5  23  12  40.60  -90.30  0.83E-11
2012   5  23  12  40.65  -90.30  0.64E-11
2012   5  23  12  40.70  -90.30  0.47E-11
2012   5  23  12  40.75  -90.30  0.44E-11
2012   5  23  12  40.80  -90.30  0.37E-11
2012   5  23  12  40.85  -90.30  0.38E-11
2012   5  23  12  40.90  -90.30  0.33E-11
2012   5  23  12  40.95  -90.30  0.22E-11
2012   5  23  12  41.00  -90.30  0.14E-11
2012   5  23  12  41.05  -90.30  0.97E-12
2012   5  23  12  41.10  -90.30  0.84E-12
2012   5  23  12  41.15  -90.30  0.36E-12
2012   5  23  12  41.20  -90.30  0.17E-12
2012   5  23  12  40.00  -90.25  0.39E-12
2012   5  23  12  40.05  -90.25  0.20E-12
2012   5  23  12  40.10  -90.25  0.98E-12
2012   5  23  12  40.15  -90.25  0.25E-11
2012   5  23  12  40.20  -90.25  0.33E-11
2012   5  23  12  40.25  -90.25  0.28E-10
2012   5  23  12  40.30  -90.25  0.47E-10
2012   5  23  12  40.35  -90.25  0.29E-10
2012   5  23  12  40.40  -90.25  0.18E-10
2012   5  23  12  40.45  -90.25  0.13E-10
2012   5  23  12  40.50  -90.25  0.10E-10
2012   5  23  12  40.55  -90.25  0.69E-11
2012   5  23  12  40.60  -90.25  0.58E-11
2012   5  23  12  40.65  -90.25  0.50E-11
2012   5  23  12  40.70  -90.25  0.42E-11
2012   5  23  12  40.75  -90.25  0.37E-11
2012   5  23  12  40.80  -90.25  0.27E-11
2012   5  23  12  40.85  -90.25  0.15E-11
2012   5  23  12  40.90  -90.25  0.71E-12
2012   5  23  12  40.95  -90.25  0.74E-12
2012   5  23  12  41.00  -90.25  0.83E-12
2012   5  23  12  41.05  -90.25  0.37E-12
2012   5  23  12  41.10  -90.25  0.20E-12
2012   5  23  12  40.00  -90.20  0.68E-12
2012   5  23  12  40.05  -90.20  0.21E-11
2012   5  23  12  40.10  -90.20  0.37E-11
2012   5  23  12  40.15  -90.20  0.62E-11
2012   5  23  12  40.20  -90.20  0.48E-10
2012   5  23  12  40.25  -90.20  0.54E-10
2012   5  23  12  40.30  -90.20  0.28E-10
2012   5  23  12  40.35  -90.20  0.18E-10
2012   5  23  12  40.40  -90.20  0.12E-10
2012   5  23  12  40.45  -90.20  0.88E-11
2012   5  23  12  40.50  -90.20  0.76E-11
2012   5  23  12  40.55  -90.20  0.57E-11
2012   5  23  12  40.60  -90.20  0.42E-11
2012   5  23  12  40.65  -90.20  0.27E-11
2012   5  23  12  40.70  -90.20  0.15E-11
2012   5  23  12  40.75  -90.20  0.92E-12
2012   5  23  12  40.80  -90.20  0.88E-12
2012   5  23  12  40.85  -90.20  0.47E-12
2012   5  23  12  40.90  -90.20  0.17E-12
2012   5  23  12  40.95  -90.20  0.18E-12
2012   5  23  12  39.95  -90.15  0.15E-12
2012   5  23  12  40.00  -90.15  0.36E-11
2012   5  23  12  40.05  -90.15  0.66E-11
2012   5  23  12  40.10  -90.15  0.13E-10
2012   5  23  12  40.15  -90.15  0.67E-10
2012   5  23  12  40.20  -90.15  0.65E-10
2012   5  23  12  40.25  -90.15  0.28E-10
2012   5  23  12  40.30  -90.15  0.17E-10
2012   5  23  12  40.35  -90.15  0.13E-10
2012   5  23  12  40.40  -90.15  0.91E-11
2012   5  23  12  40.45  -90.15  0.69E-11
2012   5  23  12  40.50  -90.15  0.27E-11
2012   5  23  12  40.55  -90.15  0.18E-11
2012   5  23  12  40.60  -90.15  0.11E-11
2012   5  23  12  40.65  -90.15  0.59E-12
2012   5  23  12  40.70  -90.15  0.38E-12
2012   5  23  12  40.75  -90.15  0.34E-12
2012   5  23  12  40.80  -90.15  0.56E-13
2012   5  23  12  39.95  -90.10  0.19E-11
2012   5  23  12  40.00  -90.10  0.11E-10
2012   5  23  12  40.05  -90.10  0.29E-10
2012   5  23  12  40.10  -90.10  0.11E-09
2012   5  23  12  40.15  -90.10  0.69E-10
2012   5  23  12  40.20  -90.10  0.27E-10
2012   5  23  12  40.25  -90.10  0.16E-10
2012   5  23  12  40.30  -90.10  0.90E-11
2012   5  23  12  40.35  -90.10  0.47E-11
2012   5  23  12  40.40  -90.10  0.23E-11
2012   5  23  12  40.45  -90.10  0.90E-12
2012   5  23  12  40.50  -90.10  0.76E-12
2012   5  23  12  40.55  -90.10  0.28E-12
2012   5  23  12  40.60  -90.10  0.11E-12
2012   5  23  12  39.95  -90.05  0.69E-11
2012   5  23  12  40.00  -90.05  0.62E-10
2012   5  23  12  40.05  -90.05  0.20E-09
2012   5  23  12  40.10  -90.05  0.55E-10
2012   5  23  12  40.15  -90.05  0.15E-10
2012   5  23  12  40.20  -90.05  0.61E-11
2012   5  23  12  40.25  -90.05  0.26E-11
2012   5  23  12  40.30  -90.05  0.11E-11
2012   5  23  12  40.35  -90.05  0.33E-12
2012   5  23  12  40.40  -90.05  0.67E-13
2012   5  23  12  39.95  -90.00  0.23E-11
2012   5  23  12  40.00  -90.00  0.13E-09
2012   5  23  12  40.05  -90.00  0.66E-11
2012   5  23  12  40.10  -90.00  0.17E-11
2012   5  23  12  40.15  -90.00  0.42E-12
2012   5  23  12  40.20  -90.00  0.17E-12
