YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  24  12  38.00 -109.15  0.19E-10
2019   9  24  12  38.05 -109.15  0.14E-09
2019   9  24  12  38.10 -109.15  0.77E-09
2019   9  24  12  38.15 -109.15  0.62E-09
2019   9  24  12  37.90 -109.10  0.21E-10
2019   9  24  12  37.95 -109.10  0.12E-09
2019   9  24  12  38.00 -109.10  0.42E-09
2019   9  24  12  38.05 -109.10  0.78E-09
2019   9  24  12  38.10 -109.10  0.64E-09
2019   9  24  12  38.15 -109.10  0.75E-10
2019   9  24  12  37.80 -109.05  0.17E-10
2019   9  24  12  37.85 -109.05  0.92E-10
2019   9  24  12  37.90 -109.05  0.23E-09
2019   9  24  12  37.95 -109.05  0.39E-09
2019   9  24  12  38.00 -109.05  0.31E-09
2019   9  24  12  38.05 -109.05  0.84E-10
2019   9  24  12  38.10 -109.05  0.60E-10
2019   9  24  12  37.70 -109.00  0.30E-11
2019   9  24  12  37.75 -109.00  0.60E-10
2019   9  24  12  37.80 -109.00  0.11E-09
2019   9  24  12  37.85 -109.00  0.25E-09
2019   9  24  12  37.90 -109.00  0.21E-09
2019   9  24  12  37.95 -109.00  0.91E-10
2019   9  24  12  38.00 -109.00  0.44E-10
2019   9  24  12  38.05 -109.00  0.47E-10
2019   9  24  12  38.10 -109.00  0.94E-12
2019   9  24  12  37.65 -108.95  0.60E-11
2019   9  24  12  37.70 -108.95  0.52E-10
2019   9  24  12  37.75 -108.95  0.14E-09
2019   9  24  12  37.80 -108.95  0.14E-09
2019   9  24  12  37.85 -108.95  0.66E-10
2019   9  24  12  37.90 -108.95  0.49E-10
2019   9  24  12  37.95 -108.95  0.35E-10
2019   9  24  12  38.00 -108.95  0.27E-10
2019   9  24  12  38.05 -108.95  0.93E-12
2019   9  24  12  37.60 -108.90  0.30E-11
2019   9  24  12  37.65 -108.90  0.48E-10
2019   9  24  12  37.70 -108.90  0.76E-10
2019   9  24  12  37.75 -108.90  0.62E-10
2019   9  24  12  37.80 -108.90  0.51E-10
2019   9  24  12  37.85 -108.90  0.37E-10
2019   9  24  12  37.90 -108.90  0.26E-10
2019   9  24  12  37.95 -108.90  0.12E-10
2019   9  24  12  37.55 -108.85  0.71E-11
2019   9  24  12  37.60 -108.85  0.54E-10
2019   9  24  12  37.65 -108.85  0.44E-10
2019   9  24  12  37.70 -108.85  0.51E-10
2019   9  24  12  37.75 -108.85  0.38E-10
2019   9  24  12  37.80 -108.85  0.30E-10
2019   9  24  12  37.85 -108.85  0.20E-10
2019   9  24  12  37.90 -108.85  0.12E-10
2019   9  24  12  37.95 -108.85  0.92E-12
2019   9  24  12  37.50 -108.80  0.15E-10
2019   9  24  12  37.55 -108.80  0.22E-10
2019   9  24  12  37.60 -108.80  0.38E-10
2019   9  24  12  37.65 -108.80  0.55E-10
2019   9  24  12  37.70 -108.80  0.36E-10
2019   9  24  12  37.75 -108.80  0.24E-10
2019   9  24  12  37.80 -108.80  0.20E-10
2019   9  24  12  37.85 -108.80  0.27E-11
2019   9  24  12  37.45 -108.75  0.85E-11
2019   9  24  12  37.50 -108.75  0.39E-10
2019   9  24  12  37.55 -108.75  0.42E-10
2019   9  24  12  37.60 -108.75  0.45E-10
2019   9  24  12  37.65 -108.75  0.25E-10
2019   9  24  12  37.70 -108.75  0.18E-10
2019   9  24  12  37.75 -108.75  0.10E-10
2019   9  24  12  37.80 -108.75  0.48E-11
2019   9  24  12  37.45 -108.70  0.23E-10
2019   9  24  12  37.50 -108.70  0.44E-10
2019   9  24  12  37.55 -108.70  0.36E-10
2019   9  24  12  37.60 -108.70  0.21E-10
2019   9  24  12  37.65 -108.70  0.24E-10
2019   9  24  12  37.70 -108.70  0.50E-11
2019   9  24  12  37.75 -108.70  0.20E-11
2019   9  24  12  37.40 -108.65  0.24E-10
2019   9  24  12  37.45 -108.65  0.48E-10
2019   9  24  12  37.50 -108.65  0.38E-10
2019   9  24  12  37.55 -108.65  0.26E-10
2019   9  24  12  37.60 -108.65  0.22E-10
