YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8  19  12  40.70  -90.20  0.40E-11
2009   8  19  12  40.75  -90.20  0.23E-11
2009   8  19  12  40.80  -90.20  0.28E-11
2009   8  19  12  40.85  -90.20  0.56E-12
2009   8  19  12  40.15  -90.15  0.18E-10
2009   8  19  12  40.20  -90.15  0.12E-10
2009   8  19  12  40.25  -90.15  0.11E-10
2009   8  19  12  40.30  -90.15  0.70E-11
2009   8  19  12  40.35  -90.15  0.69E-11
2009   8  19  12  40.40  -90.15  0.57E-11
2009   8  19  12  40.45  -90.15  0.52E-11
2009   8  19  12  40.50  -90.15  0.46E-11
2009   8  19  12  40.55  -90.15  0.42E-11
2009   8  19  12  40.60  -90.15  0.53E-11
2009   8  19  12  40.65  -90.15  0.41E-11
2009   8  19  12  40.70  -90.15  0.26E-11
2009   8  19  12  40.75  -90.15  0.40E-11
2009   8  19  12  40.80  -90.15  0.41E-11
2009   8  19  12  40.85  -90.15  0.21E-11
2009   8  19  12  40.10  -90.10  0.22E-10
2009   8  19  12  40.15  -90.10  0.18E-10
2009   8  19  12  40.20  -90.10  0.13E-10
2009   8  19  12  40.25  -90.10  0.85E-11
2009   8  19  12  40.30  -90.10  0.65E-11
2009   8  19  12  40.35  -90.10  0.68E-11
2009   8  19  12  40.40  -90.10  0.58E-11
2009   8  19  12  40.45  -90.10  0.51E-11
2009   8  19  12  40.50  -90.10  0.52E-11
2009   8  19  12  40.55  -90.10  0.47E-11
2009   8  19  12  40.60  -90.10  0.40E-11
2009   8  19  12  40.65  -90.10  0.32E-11
2009   8  19  12  40.70  -90.10  0.47E-11
2009   8  19  12  40.75  -90.10  0.46E-11
2009   8  19  12  40.80  -90.10  0.46E-11
2009   8  19  12  40.85  -90.10  0.67E-11
2009   8  19  12  40.90  -90.10  0.12E-11
2009   8  19  12  40.05  -90.05  0.36E-10
2009   8  19  12  40.10  -90.05  0.28E-10
2009   8  19  12  40.15  -90.05  0.14E-10
2009   8  19  12  40.20  -90.05  0.99E-11
2009   8  19  12  40.25  -90.05  0.80E-11
2009   8  19  12  40.30  -90.05  0.68E-11
2009   8  19  12  40.35  -90.05  0.60E-11
2009   8  19  12  40.40  -90.05  0.54E-11
2009   8  19  12  40.45  -90.05  0.49E-11
2009   8  19  12  40.50  -90.05  0.48E-11
2009   8  19  12  40.55  -90.05  0.42E-11
2009   8  19  12  40.60  -90.05  0.35E-11
2009   8  19  12  40.65  -90.05  0.55E-11
2009   8  19  12  40.70  -90.05  0.51E-11
2009   8  19  12  40.75  -90.05  0.49E-11
2009   8  19  12  40.80  -90.05  0.78E-11
2009   8  19  12  40.85  -90.05  0.12E-10
2009   8  19  12  40.90  -90.05  0.42E-11
2009   8  19  12  40.00  -90.00  0.20E-09
2009   8  19  12  40.05  -90.00  0.57E-10
2009   8  19  12  40.10  -90.00  0.21E-10
2009   8  19  12  40.15  -90.00  0.13E-10
2009   8  19  12  40.20  -90.00  0.95E-11
2009   8  19  12  40.25  -90.00  0.78E-11
2009   8  19  12  40.30  -90.00  0.62E-11
2009   8  19  12  40.35  -90.00  0.57E-11
2009   8  19  12  40.40  -90.00  0.67E-11
2009   8  19  12  40.45  -90.00  0.45E-11
2009   8  19  12  40.50  -90.00  0.47E-11
2009   8  19  12  40.55  -90.00  0.40E-11
2009   8  19  12  40.60  -90.00  0.57E-11
2009   8  19  12  40.65  -90.00  0.60E-11
2009   8  19  12  40.70  -90.00  0.52E-11
2009   8  19  12  40.75  -90.00  0.89E-11
2009   8  19  12  40.80  -90.00  0.14E-10
2009   8  19  12  40.85  -90.00  0.10E-10
2009   8  19  12  40.90  -90.00  0.33E-11
2009   8  19  12  40.00  -89.95  0.36E-10
2009   8  19  12  40.05  -89.95  0.19E-09
2009   8  19  12  40.10  -89.95  0.22E-10
2009   8  19  12  40.15  -89.95  0.14E-10
2009   8  19  12  40.20  -89.95  0.11E-10
2009   8  19  12  40.25  -89.95  0.78E-11
2009   8  19  12  40.30  -89.95  0.74E-11
2009   8  19  12  40.35  -89.95  0.73E-11
2009   8  19  12  40.40  -89.95  0.53E-11
2009   8  19  12  40.45  -89.95  0.48E-11
2009   8  19  12  40.50  -89.95  0.51E-11
2009   8  19  12  40.55  -89.95  0.71E-11
2009   8  19  12  40.60  -89.95  0.56E-11
2009   8  19  12  40.65  -89.95  0.62E-11
2009   8  19  12  40.70  -89.95  0.11E-10
2009   8  19  12  40.75  -89.95  0.16E-10
2009   8  19  12  40.80  -89.95  0.11E-10
2009   8  19  12  40.85  -89.95  0.58E-11
2009   8  19  12  40.90  -89.95  0.19E-11
2009   8  19  12  40.05  -89.90  0.16E-10
2009   8  19  12  40.10  -89.90  0.14E-09
2009   8  19  12  40.15  -89.90  0.27E-10
2009   8  19  12  40.20  -89.90  0.12E-10
2009   8  19  12  40.25  -89.90  0.10E-10
2009   8  19  12  40.30  -89.90  0.98E-11
2009   8  19  12  40.35  -89.90  0.69E-11
2009   8  19  12  40.40  -89.90  0.71E-11
2009   8  19  12  40.45  -89.90  0.83E-11
2009   8  19  12  40.50  -89.90  0.68E-11
2009   8  19  12  40.55  -89.90  0.66E-11
2009   8  19  12  40.60  -89.90  0.77E-11
2009   8  19  12  40.65  -89.90  0.15E-10
2009   8  19  12  40.70  -89.90  0.16E-10
2009   8  19  12  40.75  -89.90  0.12E-10
2009   8  19  12  40.80  -89.90  0.55E-11
2009   8  19  12  40.85  -89.90  0.35E-11
2009   8  19  12  40.90  -89.90  0.12E-11
2009   8  19  12  40.10  -89.85  0.13E-10
2009   8  19  12  40.15  -89.85  0.88E-10
2009   8  19  12  40.20  -89.85  0.30E-10
2009   8  19  12  40.25  -89.85  0.16E-10
2009   8  19  12  40.30  -89.85  0.13E-10
2009   8  19  12  40.35  -89.85  0.13E-10
2009   8  19  12  40.40  -89.85  0.90E-11
2009   8  19  12  40.45  -89.85  0.88E-11
2009   8  19  12  40.50  -89.85  0.94E-11
2009   8  19  12  40.55  -89.85  0.10E-10
2009   8  19  12  40.60  -89.85  0.23E-10
2009   8  19  12  40.65  -89.85  0.16E-10
2009   8  19  12  40.70  -89.85  0.10E-10
2009   8  19  12  40.75  -89.85  0.61E-11
2009   8  19  12  40.80  -89.85  0.33E-11
2009   8  19  12  40.85  -89.85  0.20E-11
2009   8  19  12  40.90  -89.85  0.86E-12
2009   8  19  12  40.15  -89.80  0.10E-10
2009   8  19  12  40.20  -89.80  0.72E-10
2009   8  19  12  40.25  -89.80  0.37E-10
2009   8  19  12  40.30  -89.80  0.19E-10
2009   8  19  12  40.35  -89.80  0.16E-10
2009   8  19  12  40.40  -89.80  0.14E-10
2009   8  19  12  40.45  -89.80  0.15E-10
2009   8  19  12  40.50  -89.80  0.24E-10
2009   8  19  12  40.55  -89.80  0.26E-10
2009   8  19  12  40.60  -89.80  0.14E-10
2009   8  19  12  40.65  -89.80  0.81E-11
2009   8  19  12  40.70  -89.80  0.53E-11
2009   8  19  12  40.75  -89.80  0.32E-11
2009   8  19  12  40.80  -89.80  0.16E-11
2009   8  19  12  40.85  -89.80  0.70E-12
2009   8  19  12  40.90  -89.80  0.54E-12
2009   8  19  12  40.20  -89.75  0.38E-11
2009   8  19  12  40.25  -89.75  0.41E-10
2009   8  19  12  40.30  -89.75  0.49E-10
2009   8  19  12  40.35  -89.75  0.43E-10
2009   8  19  12  40.40  -89.75  0.39E-10
2009   8  19  12  40.45  -89.75  0.31E-10
2009   8  19  12  40.50  -89.75  0.18E-10
2009   8  19  12  40.55  -89.75  0.11E-10
2009   8  19  12  40.60  -89.75  0.69E-11
2009   8  19  12  40.65  -89.75  0.48E-11
2009   8  19  12  40.70  -89.75  0.22E-11
2009   8  19  12  40.75  -89.75  0.93E-12
2009   8  19  12  40.80  -89.75  0.68E-12
2009   8  19  12  40.85  -89.75  0.75E-12
2009   8  19  12  40.90  -89.75  0.75E-12
2009   8  19  12  40.95  -89.75  0.56E-13
2009   8  19  12  40.25  -89.70  0.95E-12
2009   8  19  12  40.30  -89.70  0.71E-11
2009   8  19  12  40.35  -89.70  0.12E-10
2009   8  19  12  40.40  -89.70  0.13E-10
2009   8  19  12  40.45  -89.70  0.87E-11
2009   8  19  12  40.50  -89.70  0.66E-11
2009   8  19  12  40.55  -89.70  0.44E-11
2009   8  19  12  40.60  -89.70  0.25E-11
2009   8  19  12  40.65  -89.70  0.14E-11
2009   8  19  12  40.70  -89.70  0.93E-12
2009   8  19  12  40.75  -89.70  0.74E-12
2009   8  19  12  40.80  -89.70  0.83E-12
2009   8  19  12  40.85  -89.70  0.36E-12
2009   8  19  12  40.90  -89.70  0.16E-12
2009   8  19  12  40.35  -89.65  0.19E-11
2009   8  19  12  40.40  -89.65  0.28E-11
2009   8  19  12  40.45  -89.65  0.25E-11
2009   8  19  12  40.50  -89.65  0.21E-11
2009   8  19  12  40.55  -89.65  0.13E-11
2009   8  19  12  40.60  -89.65  0.12E-11
2009   8  19  12  40.65  -89.65  0.11E-11
2009   8  19  12  40.70  -89.65  0.94E-12
2009   8  19  12  40.75  -89.65  0.36E-12
2009   8  19  12  40.80  -89.65  0.29E-12
2009   8  19  12  40.85  -89.65  0.56E-13
2009   8  19  12  40.40  -89.60  0.17E-12
2009   8  19  12  40.45  -89.60  0.52E-12
2009   8  19  12  40.50  -89.60  0.11E-11
2009   8  19  12  40.55  -89.60  0.14E-11
2009   8  19  12  40.60  -89.60  0.12E-11
2009   8  19  12  40.65  -89.60  0.51E-12
2009   8  19  12  40.70  -89.60  0.13E-12
2009   8  19  12  40.75  -89.60  0.13E-12
