YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11   9  12  41.40 -109.40  0.69E-13
2022  11   9  12  41.45 -109.40  0.23E-13
2022  11   9  12  41.25 -109.35  0.46E-13
2022  11   9  12  41.30 -109.35  0.92E-13
2022  11   9  12  41.35 -109.35  0.14E-12
2022  11   9  12  41.40 -109.35  0.92E-13
2022  11   9  12  41.45 -109.35  0.11E-12
2022  11   9  12  41.50 -109.35  0.23E-13
2022  11   9  12  41.55 -109.35  0.46E-13
2022  11   9  12  41.60 -109.35  0.23E-13
2022  11   9  12  39.15 -109.30  0.78E-13
2022  11   9  12  39.20 -109.30  0.52E-13
2022  11   9  12  39.25 -109.30  0.26E-13
2022  11   9  12  39.30 -109.30  0.26E-13
2022  11   9  12  39.35 -109.30  0.26E-13
2022  11   9  12  39.45 -109.30  0.10E-12
2022  11   9  12  39.50 -109.30  0.10E-12
2022  11   9  12  39.55 -109.30  0.26E-13
2022  11   9  12  39.60 -109.30  0.78E-13
2022  11   9  12  39.65 -109.30  0.52E-13
2022  11   9  12  39.70 -109.30  0.26E-13
2022  11   9  12  39.75 -109.30  0.52E-13
2022  11   9  12  39.80 -109.30  0.52E-13
2022  11   9  12  39.85 -109.30  0.26E-13
2022  11   9  12  39.95 -109.30  0.52E-13
2022  11   9  12  40.00 -109.30  0.13E-12
2022  11   9  12  40.50 -109.30  0.52E-13
2022  11   9  12  40.55 -109.30  0.52E-13
2022  11   9  12  40.60 -109.30  0.52E-13
2022  11   9  12  40.85 -109.30  0.51E-13
2022  11   9  12  40.95 -109.30  0.77E-13
2022  11   9  12  41.00 -109.30  0.51E-13
2022  11   9  12  41.05 -109.30  0.77E-13
2022  11   9  12  41.10 -109.30  0.10E-12
2022  11   9  12  41.15 -109.30  0.17E-12
2022  11   9  12  41.20 -109.30  0.26E-12
2022  11   9  12  41.25 -109.30  0.24E-12
2022  11   9  12  41.30 -109.30  0.45E-12
2022  11   9  12  41.35 -109.30  0.35E-12
2022  11   9  12  41.40 -109.30  0.16E-12
2022  11   9  12  41.45 -109.30  0.25E-12
2022  11   9  12  41.50 -109.30  0.39E-12
2022  11   9  12  41.55 -109.30  0.37E-12
2022  11   9  12  41.60 -109.30  0.25E-12
2022  11   9  12  41.65 -109.30  0.23E-12
2022  11   9  12  41.70 -109.30  0.46E-13
2022  11   9  12  38.65 -109.25  0.13E-12
2022  11   9  12  38.70 -109.25  0.18E-12
2022  11   9  12  38.75 -109.25  0.18E-12
2022  11   9  12  38.80 -109.25  0.16E-12
2022  11   9  12  38.85 -109.25  0.21E-12
2022  11   9  12  38.90 -109.25  0.42E-12
2022  11   9  12  38.95 -109.25  0.50E-12
2022  11   9  12  39.00 -109.25  0.58E-12
2022  11   9  12  39.05 -109.25  0.68E-12
2022  11   9  12  39.10 -109.25  0.63E-12
2022  11   9  12  39.15 -109.25  0.55E-12
2022  11   9  12  39.20 -109.25  0.81E-12
2022  11   9  12  39.25 -109.25  0.81E-12
2022  11   9  12  39.30 -109.25  0.86E-12
2022  11   9  12  39.35 -109.25  0.81E-12
2022  11   9  12  39.40 -109.25  0.60E-12
2022  11   9  12  39.45 -109.25  0.60E-12
2022  11   9  12  39.50 -109.25  0.50E-12
2022  11   9  12  39.55 -109.25  0.31E-12
2022  11   9  12  39.60 -109.25  0.21E-12
2022  11   9  12  39.65 -109.25  0.31E-12
2022  11   9  12  39.70 -109.25  0.26E-12
2022  11   9  12  39.75 -109.25  0.52E-12
2022  11   9  12  39.80 -109.25  0.55E-12
2022  11   9  12  39.85 -109.25  0.42E-12
2022  11   9  12  39.90 -109.25  0.42E-12
2022  11   9  12  39.95 -109.25  0.29E-12
2022  11   9  12  40.00 -109.25  0.23E-12
2022  11   9  12  40.05 -109.25  0.18E-12
2022  11   9  12  40.10 -109.25  0.10E-12
2022  11   9  12  40.15 -109.25  0.13E-12
2022  11   9  12  40.20 -109.25  0.52E-13
2022  11   9  12  40.25 -109.25  0.52E-13
2022  11   9  12  40.30 -109.25  0.13E-12
2022  11   9  12  40.35 -109.25  0.78E-13
2022  11   9  12  40.40 -109.25  0.18E-12
2022  11   9  12  40.45 -109.25  0.18E-12
2022  11   9  12  40.50 -109.25  0.13E-12
2022  11   9  12  40.55 -109.25  0.18E-12
2022  11   9  12  40.60 -109.25  0.10E-12
2022  11   9  12  40.65 -109.25  0.13E-12
2022  11   9  12  40.70 -109.25  0.13E-12
2022  11   9  12  40.75 -109.25  0.34E-12
2022  11   9  12  40.80 -109.25  0.36E-12
2022  11   9  12  40.85 -109.25  0.52E-12
2022  11   9  12  40.90 -109.25  0.54E-12
2022  11   9  12  40.95 -109.25  0.60E-12
2022  11   9  12  41.00 -109.25  0.50E-12
