YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  31  12  38.05 -109.25  0.11E-10
2013   8  31  12  38.10 -109.25  0.67E-10
2013   8  31  12  38.15 -109.25  0.85E-11
2013   8  31  12  38.05 -109.20  0.28E-10
2013   8  31  12  38.10 -109.20  0.62E-10
2013   8  31  12  38.15 -109.20  0.34E-10
2013   8  31  12  38.00 -109.15  0.55E-11
2013   8  31  12  38.05 -109.15  0.28E-10
2013   8  31  12  38.10 -109.15  0.66E-10
2013   8  31  12  38.15 -109.15  0.12E-09
2013   8  31  12  38.00 -109.10  0.16E-10
2013   8  31  12  38.05 -109.10  0.32E-10
2013   8  31  12  38.10 -109.10  0.73E-10
2013   8  31  12  38.15 -109.10  0.22E-09
2013   8  31  12  38.00 -109.05  0.22E-10
2013   8  31  12  38.05 -109.05  0.26E-10
2013   8  31  12  38.10 -109.05  0.87E-10
2013   8  31  12  38.15 -109.05  0.14E-09
2013   8  31  12  37.95 -109.00  0.84E-11
2013   8  31  12  38.00 -109.00  0.24E-10
2013   8  31  12  38.05 -109.00  0.34E-10
2013   8  31  12  38.10 -109.00  0.11E-09
2013   8  31  12  38.15 -109.00  0.71E-10
2013   8  31  12  37.95 -108.95  0.16E-10
2013   8  31  12  38.00 -108.95  0.29E-10
2013   8  31  12  38.05 -108.95  0.46E-10
2013   8  31  12  38.10 -108.95  0.92E-10
2013   8  31  12  38.15 -108.95  0.44E-10
2013   8  31  12  37.95 -108.90  0.23E-10
2013   8  31  12  38.00 -108.90  0.35E-10
2013   8  31  12  38.05 -108.90  0.46E-10
2013   8  31  12  38.10 -108.90  0.83E-10
2013   8  31  12  38.15 -108.90  0.17E-10
2013   8  31  12  37.95 -108.85  0.32E-10
2013   8  31  12  38.00 -108.85  0.46E-10
2013   8  31  12  38.05 -108.85  0.57E-10
2013   8  31  12  38.10 -108.85  0.67E-10
2013   8  31  12  38.15 -108.85  0.30E-11
2013   8  31  12  37.95 -108.80  0.42E-10
2013   8  31  12  38.00 -108.80  0.63E-10
2013   8  31  12  38.05 -108.80  0.64E-10
2013   8  31  12  38.10 -108.80  0.47E-10
2013   8  31  12  37.95 -108.75  0.13E-10
2013   8  31  12  38.00 -108.75  0.67E-10
2013   8  31  12  38.05 -108.75  0.58E-10
2013   8  31  12  38.10 -108.75  0.34E-10
2013   8  31  12  38.00 -108.70  0.56E-10
2013   8  31  12  38.05 -108.70  0.73E-10
2013   8  31  12  38.10 -108.70  0.10E-10
2013   8  31  12  38.00 -108.65  0.25E-11
2013   8  31  12  38.05 -108.65  0.18E-10
2013   9   1   0  38.10 -109.60  0.30E-12
2013   9   1   0  38.00 -109.55  0.43E-11
2013   9   1   0  38.05 -109.55  0.90E-10
2013   9   1   0  38.10 -109.55  0.49E-10
2013   9   1   0  37.95 -109.50  0.58E-12
2013   9   1   0  38.00 -109.50  0.78E-10
2013   9   1   0  38.05 -109.50  0.24E-09
