YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   1  12  38.15 -109.15  0.49E-09
2021  11   1  12  38.20 -109.15  0.14E-09
2021  11   1  12  38.15 -109.10  0.54E-09
2021  11   1  12  38.20 -109.10  0.95E-09
2021  11   1  12  38.25 -109.10  0.53E-09
2021  11   1  12  38.30 -109.10  0.25E-09
2021  11   1  12  38.35 -109.10  0.90E-10
2021  11   1  12  38.40 -109.10  0.18E-10
2021  11   1  12  38.20 -109.05  0.48E-09
2021  11   1  12  38.25 -109.05  0.24E-09
2021  11   1  12  38.30 -109.05  0.20E-09
2021  11   1  12  38.35 -109.05  0.21E-09
2021  11   1  12  38.40 -109.05  0.16E-09
2021  11   1  12  38.45 -109.05  0.85E-10
2021  11   1  12  38.50 -109.05  0.41E-10
2021  11   1  12  38.55 -109.05  0.42E-11
2021  11   1  12  38.20 -109.00  0.22E-09
2021  11   1  12  38.25 -109.00  0.23E-09
2021  11   1  12  38.30 -109.00  0.13E-09
2021  11   1  12  38.35 -109.00  0.75E-10
2021  11   1  12  38.40 -109.00  0.85E-10
2021  11   1  12  38.45 -109.00  0.84E-10
2021  11   1  12  38.50 -109.00  0.65E-10
2021  11   1  12  38.55 -109.00  0.51E-10
2021  11   1  12  38.60 -109.00  0.19E-10
2021  11   1  12  38.20 -108.95  0.13E-10
2021  11   1  12  38.25 -108.95  0.28E-09
2021  11   1  12  38.30 -108.95  0.11E-09
2021  11   1  12  38.35 -108.95  0.75E-10
2021  11   1  12  38.40 -108.95  0.63E-10
2021  11   1  12  38.45 -108.95  0.49E-10
2021  11   1  12  38.50 -108.95  0.32E-10
2021  11   1  12  38.55 -108.95  0.38E-10
2021  11   1  12  38.60 -108.95  0.36E-10
2021  11   1  12  38.65 -108.95  0.20E-10
2021  11   1  12  38.25 -108.90  0.16E-09
2021  11   1  12  38.30 -108.90  0.13E-09
2021  11   1  12  38.35 -108.90  0.98E-10
2021  11   1  12  38.40 -108.90  0.64E-10
2021  11   1  12  38.45 -108.90  0.47E-10
2021  11   1  12  38.50 -108.90  0.37E-10
2021  11   1  12  38.55 -108.90  0.28E-10
2021  11   1  12  38.60 -108.90  0.30E-10
2021  11   1  12  38.65 -108.90  0.20E-10
2021  11   1  12  38.70 -108.90  0.12E-10
2021  11   1  12  38.25 -108.85  0.13E-10
2021  11   1  12  38.30 -108.85  0.17E-09
2021  11   1  12  38.35 -108.85  0.63E-10
2021  11   1  12  38.40 -108.85  0.57E-10
2021  11   1  12  38.45 -108.85  0.44E-10
2021  11   1  12  38.50 -108.85  0.41E-10
2021  11   1  12  38.55 -108.85  0.28E-10
2021  11   1  12  38.60 -108.85  0.21E-10
2021  11   1  12  38.65 -108.85  0.28E-10
2021  11   1  12  38.70 -108.85  0.20E-10
2021  11   1  12  38.75 -108.85  0.10E-11
2021  11   1  12  38.30 -108.80  0.74E-10
2021  11   1  12  38.35 -108.80  0.87E-10
2021  11   1  12  38.40 -108.80  0.60E-10
2021  11   1  12  38.45 -108.80  0.36E-10
2021  11   1  12  38.50 -108.80  0.31E-10
2021  11   1  12  38.55 -108.80  0.21E-10
2021  11   1  12  38.60 -108.80  0.20E-10
2021  11   1  12  38.65 -108.80  0.24E-10
2021  11   1  12  38.70 -108.80  0.23E-10
2021  11   1  12  38.75 -108.80  0.13E-10
2021  11   1  12  38.30 -108.75  0.66E-11
2021  11   1  12  38.35 -108.75  0.11E-09
2021  11   1  12  38.40 -108.75  0.67E-10
2021  11   1  12  38.45 -108.75  0.34E-10
2021  11   1  12  38.50 -108.75  0.21E-10
2021  11   1  12  38.55 -108.75  0.24E-10
2021  11   1  12  38.60 -108.75  0.18E-10
2021  11   1  12  38.65 -108.75  0.17E-10
2021  11   1  12  38.70 -108.75  0.22E-10
2021  11   1  12  38.75 -108.75  0.16E-10
2021  11   1  12  38.80 -108.75  0.99E-12
2021  11   1  12  38.35 -108.70  0.37E-10
2021  11   1  12  38.40 -108.70  0.73E-10
2021  11   1  12  38.45 -108.70  0.51E-10
2021  11   1  12  38.50 -108.70  0.27E-10
2021  11   1  12  38.55 -108.70  0.20E-10
2021  11   1  12  38.60 -108.70  0.90E-11
2021  11   1  12  38.65 -108.70  0.12E-10
2021  11   1  12  38.70 -108.70  0.12E-10
2021  11   1  12  38.75 -108.70  0.59E-11
2021  11   1  12  38.80 -108.70  0.59E-11
2021  11   1  12  38.40 -108.65  0.51E-10
2021  11   1  12  38.45 -108.65  0.46E-10
2021  11   1  12  38.50 -108.65  0.36E-10
2021  11   1  12  38.55 -108.65  0.36E-10
2021  11   1  12  38.60 -108.65  0.32E-10
2021  11   1  12  38.65 -108.65  0.24E-10
2021  11   1  12  38.70 -108.65  0.22E-10
2021  11   1  12  38.75 -108.65  0.20E-10
2021  11   1  12  38.80 -108.65  0.13E-10
2021  11   1  12  38.40 -108.60  0.42E-11
2021  11   1  12  38.45 -108.60  0.53E-10
2021  11   1  12  38.50 -108.60  0.35E-10
2021  11   1  12  38.55 -108.60  0.33E-10
2021  11   1  12  38.60 -108.60  0.27E-10
2021  11   1  12  38.65 -108.60  0.25E-10
2021  11   1  12  38.70 -108.60  0.20E-10
2021  11   1  12  38.75 -108.60  0.30E-10
2021  11   1  12  38.80 -108.60  0.20E-10
2021  11   1  12  38.45 -108.55  0.55E-11
2021  11   1  12  38.50 -108.55  0.30E-10
2021  11   1  12  38.55 -108.55  0.29E-10
2021  11   1  12  38.60 -108.55  0.20E-10
2021  11   1  12  38.65 -108.55  0.22E-10
2021  11   1  12  38.70 -108.55  0.17E-10
2021  11   1  12  38.75 -108.55  0.15E-10
2021  11   1  12  38.80 -108.55  0.15E-10
2021  11   1  12  38.85 -108.55  0.88E-11
2021  11   1  12  38.55 -108.50  0.54E-11
2021  11   1  12  38.60 -108.50  0.19E-10
2021  11   1  12  38.65 -108.50  0.21E-10
2021  11   1  12  38.70 -108.50  0.15E-10
2021  11   1  12  38.75 -108.50  0.11E-10
2021  11   1  12  38.80 -108.50  0.13E-10
2021  11   1  12  38.85 -108.50  0.53E-11
2021  11   2   0  38.15 -109.15  0.17E-09
2021  11   2   0  38.20 -109.15  0.87E-10
2021  11   2   0  38.15 -109.10  0.19E-09
2021  11   2   0  38.20 -109.10  0.26E-09
2021  11   2   0  38.25 -109.10  0.18E-09
2021  11   2   0  38.30 -109.10  0.12E-09
2021  11   2   0  38.35 -109.10  0.84E-10
2021  11   2   0  38.40 -109.10  0.60E-10
2021  11   2   0  38.45 -109.10  0.23E-10
2021  11   2   0  38.50 -109.10  0.85E-11
2021  11   2   0  38.55 -109.10  0.84E-11
2021  11   2   0  38.60 -109.10  0.26E-11
2021  11   2   0  38.65 -109.10  0.62E-11
2021  11   2   0  38.70 -109.10  0.31E-11
2021  11   2   0  38.75 -109.10  0.11E-10
2021  11   2   0  38.80 -109.10  0.41E-11
2021  11   2   0  38.85 -109.10  0.61E-11
2021  11   2   0  38.90 -109.10  0.90E-11
2021  11   2   0  38.95 -109.10  0.60E-11
2021  11   2   0  39.00 -109.10  0.15E-11
2021  11   2   0  39.05 -109.10  0.10E-10
2021  11   2   0  39.10 -109.10  0.29E-11
2021  11   2   0  39.15 -109.10  0.24E-11
2021  11   2   0  38.20 -109.05  0.14E-09
2021  11   2   0  38.25 -109.05  0.10E-09
2021  11   2   0  38.30 -109.05  0.61E-10
2021  11   2   0  38.35 -109.05  0.69E-10
2021  11   2   0  38.40 -109.05  0.77E-10
2021  11   2   0  38.45 -109.05  0.93E-10
2021  11   2   0  38.50 -109.05  0.12E-09
2021  11   2   0  38.55 -109.05  0.99E-10
2021  11   2   0  38.60 -109.05  0.74E-10
2021  11   2   0  38.65 -109.05  0.77E-10
2021  11   2   0  38.70 -109.05  0.69E-10
2021  11   2   0  38.75 -109.05  0.45E-10
2021  11   2   0  38.80 -109.05  0.28E-10
2021  11   2   0  38.85 -109.05  0.46E-10
2021  11   2   0  38.90 -109.05  0.27E-10
2021  11   2   0  38.95 -109.05  0.38E-10
2021  11   2   0  39.00 -109.05  0.30E-10
2021  11   2   0  39.05 -109.05  0.21E-10
2021  11   2   0  39.10 -109.05  0.82E-11
2021  11   2   0  39.15 -109.05  0.33E-11
2021  11   2   0  39.20 -109.05  0.19E-11
2021  11   2   0  38.20 -109.00  0.14E-10
2021  11   2   0  38.25 -109.00  0.11E-09
2021  11   2   0  38.30 -109.00  0.54E-10
2021  11   2   0  38.35 -109.00  0.55E-10
2021  11   2   0  38.40 -109.00  0.38E-10
2021  11   2   0  38.45 -109.00  0.44E-10
2021  11   2   0  38.50 -109.00  0.51E-10
2021  11   2   0  38.55 -109.00  0.59E-10
2021  11   2   0  38.60 -109.00  0.97E-10
2021  11   2   0  38.65 -109.00  0.11E-09
2021  11   2   0  38.70 -109.00  0.88E-10
2021  11   2   0  38.75 -109.00  0.88E-10
2021  11   2   0  38.80 -109.00  0.90E-10
2021  11   2   0  38.85 -109.00  0.67E-10
2021  11   2   0  38.90 -109.00  0.55E-10
2021  11   2   0  38.95 -109.00  0.53E-10
2021  11   2   0  39.00 -109.00  0.44E-10
2021  11   2   0  39.05 -109.00  0.54E-10
2021  11   2   0  39.10 -109.00  0.41E-10
2021  11   2   0  39.15 -109.00  0.11E-10
2021  11   2   0  39.20 -109.00  0.17E-11
2021  11   2   0  38.25 -108.95  0.45E-10
2021  11   2   0  38.30 -108.95  0.52E-10
2021  11   2   0  38.35 -108.95  0.38E-10
2021  11   2   0  38.40 -108.95  0.33E-10
