YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  19  12  40.55  -90.70  0.84E-11
2010   8  19  12  40.60  -90.70  0.44E-11
2010   8  19  12  40.65  -90.70  0.14E-11
2010   8  19  12  40.70  -90.70  0.22E-12
2010   8  19  12  40.75  -90.70  0.74E-13
2010   8  19  12  40.10  -90.65  0.29E-12
2010   8  19  12  40.15  -90.65  0.13E-10
2010   8  19  12  40.20  -90.65  0.15E-10
2010   8  19  12  40.25  -90.65  0.14E-10
2010   8  19  12  40.30  -90.65  0.14E-10
2010   8  19  12  40.35  -90.65  0.13E-10
2010   8  19  12  40.40  -90.65  0.12E-10
2010   8  19  12  40.45  -90.65  0.99E-11
2010   8  19  12  40.50  -90.65  0.95E-11
2010   8  19  12  40.55  -90.65  0.76E-11
2010   8  19  12  40.60  -90.65  0.29E-11
2010   8  19  12  40.65  -90.65  0.18E-11
2010   8  19  12  40.70  -90.65  0.30E-12
2010   8  19  12  40.75  -90.65  0.74E-13
2010   8  19  12  40.10  -90.60  0.43E-11
2010   8  19  12  40.15  -90.60  0.18E-10
2010   8  19  12  40.20  -90.60  0.17E-10
2010   8  19  12  40.25  -90.60  0.15E-10
2010   8  19  12  40.30  -90.60  0.13E-10
2010   8  19  12  40.35  -90.60  0.10E-10
2010   8  19  12  40.40  -90.60  0.99E-11
2010   8  19  12  40.45  -90.60  0.81E-11
2010   8  19  12  40.50  -90.60  0.71E-11
2010   8  19  12  40.55  -90.60  0.39E-11
2010   8  19  12  40.60  -90.60  0.26E-11
2010   8  19  12  40.65  -90.60  0.81E-12
2010   8  19  12  40.70  -90.60  0.30E-12
2010   8  19  12  40.75  -90.60  0.15E-12
2010   8  19  12  40.80  -90.60  0.74E-13
2010   8  19  12  40.10  -90.55  0.13E-10
2010   8  19  12  40.15  -90.55  0.20E-10
2010   8  19  12  40.20  -90.55  0.18E-10
2010   8  19  12  40.25  -90.55  0.15E-10
2010   8  19  12  40.30  -90.55  0.13E-10
2010   8  19  12  40.35  -90.55  0.95E-11
2010   8  19  12  40.40  -90.55  0.10E-10
2010   8  19  12  40.45  -90.55  0.91E-11
2010   8  19  12  40.50  -90.55  0.66E-11
2010   8  19  12  40.55  -90.55  0.31E-11
2010   8  19  12  40.60  -90.55  0.91E-12
2010   8  19  12  40.65  -90.55  0.16E-12
2010   8  19  12  40.70  -90.55  0.23E-12
2010   8  19  12  40.05  -90.50  0.59E-13
2010   8  19  12  40.10  -90.50  0.23E-10
2010   8  19  12  40.15  -90.50  0.21E-10
2010   8  19  12  40.20  -90.50  0.17E-10
2010   8  19  12  40.25  -90.50  0.13E-10
2010   8  19  12  40.30  -90.50  0.12E-10
2010   8  19  12  40.35  -90.50  0.12E-10
2010   8  19  12  40.40  -90.50  0.11E-10
2010   8  19  12  40.45  -90.50  0.88E-11
2010   8  19  12  40.50  -90.50  0.44E-11
2010   8  19  12  40.55  -90.50  0.17E-11
2010   8  19  12  40.60  -90.50  0.90E-12
2010   8  19  12  40.65  -90.50  0.58E-12
2010   8  19  12  40.70  -90.50  0.32E-12
2010   8  19  12  40.75  -90.50  0.74E-13
2010   8  19  12  40.05  -90.45  0.36E-11
2010   8  19  12  40.10  -90.45  0.29E-10
2010   8  19  12  40.15  -90.45  0.23E-10
2010   8  19  12  40.20  -90.45  0.18E-10
2010   8  19  12  40.25  -90.45  0.16E-10
2010   8  19  12  40.30  -90.45  0.13E-10
2010   8  19  12  40.35  -90.45  0.11E-10
2010   8  19  12  40.40  -90.45  0.10E-10
2010   8  19  12  40.45  -90.45  0.72E-11
2010   8  19  12  40.50  -90.45  0.37E-11
2010   8  19  12  40.55  -90.45  0.13E-11
2010   8  19  12  40.60  -90.45  0.66E-12
2010   8  19  12  40.65  -90.45  0.16E-12
2010   8  19  12  40.70  -90.45  0.82E-13
2010   8  19  12  40.75  -90.45  0.15E-12
2010   8  19  12  40.80  -90.45  0.74E-13
2010   8  19  12  40.05  -90.40  0.15E-10
2010   8  19  12  40.10  -90.40  0.31E-10
2010   8  19  12  40.15  -90.40  0.23E-10
2010   8  19  12  40.20  -90.40  0.18E-10
2010   8  19  12  40.25  -90.40  0.15E-10
2010   8  19  12  40.30  -90.40  0.14E-10
2010   8  19  12  40.35  -90.40  0.13E-10
2010   8  19  12  40.40  -90.40  0.11E-10
2010   8  19  12  40.45  -90.40  0.50E-11
2010   8  19  12  40.50  -90.40  0.24E-11
2010   8  19  12  40.55  -90.40  0.12E-11
2010   8  19  12  40.60  -90.40  0.33E-12
2010   8  19  12  40.65  -90.40  0.25E-12
2010   8  19  12  40.70  -90.40  0.33E-12
2010   8  19  12  40.05  -90.35  0.25E-10
2010   8  19  12  40.10  -90.35  0.36E-10
2010   8  19  12  40.15  -90.35  0.24E-10
2010   8  19  12  40.20  -90.35  0.19E-10
2010   8  19  12  40.25  -90.35  0.18E-10
2010   8  19  12  40.30  -90.35  0.16E-10
2010   8  19  12  40.35  -90.35  0.14E-10
2010   8  19  12  40.40  -90.35  0.80E-11
2010   8  19  12  40.45  -90.35  0.37E-11
2010   8  19  12  40.50  -90.35  0.19E-11
2010   8  19  12  40.55  -90.35  0.12E-11
2010   8  19  12  40.60  -90.35  0.51E-12
2010   8  19  12  40.65  -90.35  0.17E-12
2010   8  19  12  40.70  -90.35  0.82E-13
2010   8  19  12  40.75  -90.35  0.16E-12
2010   8  19  12  40.05  -90.30  0.37E-10
2010   8  19  12  40.10  -90.30  0.37E-10
2010   8  19  12  40.15  -90.30  0.25E-10
2010   8  19  12  40.20  -90.30  0.21E-10
2010   8  19  12  40.25  -90.30  0.18E-10
2010   8  19  12  40.30  -90.30  0.17E-10
2010   8  19  12  40.35  -90.30  0.13E-10
2010   8  19  12  40.40  -90.30  0.59E-11
2010   8  19  12  40.45  -90.30  0.27E-11
2010   8  19  12  40.50  -90.30  0.13E-11
2010   8  19  12  40.55  -90.30  0.84E-12
2010   8  19  12  40.60  -90.30  0.42E-12
2010   8  19  12  40.65  -90.30  0.85E-13
2010   8  19  12  40.75  -90.30  0.82E-13
2010   8  19  12  40.05  -90.25  0.56E-10
2010   8  19  12  40.10  -90.25  0.35E-10
2010   8  19  12  40.15  -90.25  0.27E-10
2010   8  19  12  40.20  -90.25  0.22E-10
2010   8  19  12  40.25  -90.25  0.18E-10
2010   8  19  12  40.30  -90.25  0.17E-10
2010   8  19  12  40.35  -90.25  0.76E-11
2010   8  19  12  40.40  -90.25  0.19E-11
2010   8  19  12  40.45  -90.25  0.18E-11
2010   8  19  12  40.50  -90.25  0.42E-12
2010   8  19  12  40.55  -90.25  0.42E-12
2010   8  19  12  40.60  -90.25  0.25E-12
2010   8  19  12  40.65  -90.25  0.25E-12
2010   8  19  12  40.00  -90.20  0.40E-11
2010   8  19  12  40.05  -90.20  0.69E-10
2010   8  19  12  40.10  -90.20  0.37E-10
2010   8  19  12  40.15  -90.20  0.26E-10
2010   8  19  12  40.20  -90.20  0.21E-10
2010   8  19  12  40.25  -90.20  0.18E-10
2010   8  19  12  40.30  -90.20  0.72E-11
2010   8  19  12  40.35  -90.20  0.19E-11
2010   8  19  12  40.40  -90.20  0.75E-12
2010   8  19  12  40.45  -90.20  0.50E-12
2010   8  19  12  40.50  -90.20  0.17E-12
2010   8  19  12  40.55  -90.20  0.25E-12
2010   8  19  12  40.60  -90.20  0.17E-12
2010   8  19  12  40.65  -90.20  0.85E-13
2010   8  19  12  40.00  -90.15  0.20E-10
2010   8  19  12  40.05  -90.15  0.77E-10
2010   8  19  12  40.10  -90.15  0.39E-10
2010   8  19  12  40.15  -90.15  0.32E-10
2010   8  19  12  40.20  -90.15  0.27E-10
2010   8  19  12  40.25  -90.15  0.12E-10
2010   8  19  12  40.30  -90.15  0.32E-11
2010   8  19  12  40.35  -90.15  0.14E-11
2010   8  19  12  40.40  -90.15  0.50E-12
2010   8  19  12  40.45  -90.15  0.17E-12
2010   8  19  12  40.00  -90.10  0.53E-10
2010   8  19  12  40.05  -90.10  0.79E-10
2010   8  19  12  40.10  -90.10  0.47E-10
2010   8  19  12  40.15  -90.10  0.30E-10
2010   8  19  12  40.20  -90.10  0.74E-11
2010   8  19  12  40.25  -90.10  0.15E-11
2010   8  19  12  40.30  -90.10  0.74E-12
2010   8  19  12  40.35  -90.10  0.33E-12
2010   8  19  12  40.40  -90.10  0.33E-12
2010   8  19  12  40.45  -90.10  0.33E-12
2010   8  19  12  40.50  -90.10  0.17E-12
2010   8  19  12  40.00  -90.05  0.11E-09
2010   8  19  12  40.05  -90.05  0.93E-10
2010   8  19  12  40.10  -90.05  0.25E-10
2010   8  19  12  40.15  -90.05  0.21E-11
2010   8  19  12  40.20  -90.05  0.41E-12
2010   8  19  12  40.25  -90.05  0.16E-12
2010   8  19  12  40.00  -90.00  0.71E-10
2010   8  19  12  40.05  -90.00  0.73E-11
