YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   9  12  38.15 -109.15  0.60E-10
2019   3   9  12  38.15 -109.10  0.20E-09
2019   3   9  12  38.20 -109.10  0.66E-11
2019   3   9  12  38.10 -109.05  0.82E-11
2019   3   9  12  38.15 -109.05  0.12E-09
2019   3   9  12  38.20 -109.05  0.17E-10
2019   3   9  12  38.10 -109.00  0.25E-10
2019   3   9  12  38.15 -109.00  0.65E-10
2019   3   9  12  38.20 -109.00  0.17E-10
2019   3   9  12  38.10 -108.95  0.28E-10
2019   3   9  12  38.15 -108.95  0.40E-10
2019   3   9  12  38.20 -108.95  0.11E-10
2019   3   9  12  38.25 -108.95  0.17E-11
2019   3   9  12  38.05 -108.90  0.11E-11
2019   3   9  12  38.10 -108.90  0.35E-10
2019   3   9  12  38.15 -108.90  0.31E-10
2019   3   9  12  38.20 -108.90  0.87E-11
2019   3   9  12  38.25 -108.90  0.11E-11
2019   3   9  12  38.05 -108.85  0.89E-11
2019   3   9  12  38.10 -108.85  0.25E-10
2019   3   9  12  38.15 -108.85  0.20E-10
2019   3   9  12  38.20 -108.85  0.81E-11
2019   3   9  12  38.25 -108.85  0.23E-11
2019   3   9  12  38.05 -108.80  0.13E-10
2019   3   9  12  38.10 -108.80  0.21E-10
2019   3   9  12  38.15 -108.80  0.20E-10
2019   3   9  12  38.20 -108.80  0.62E-11
2019   3   9  12  38.25 -108.80  0.13E-11
2019   3   9  12  38.00 -108.75  0.75E-12
2019   3   9  12  38.05 -108.75  0.14E-10
2019   3   9  12  38.10 -108.75  0.15E-10
2019   3   9  12  38.15 -108.75  0.16E-10
2019   3   9  12  38.20 -108.75  0.62E-11
2019   3   9  12  38.25 -108.75  0.22E-11
2019   3   9  12  38.00 -108.70  0.53E-11
2019   3   9  12  38.05 -108.70  0.12E-10
2019   3   9  12  38.10 -108.70  0.14E-10
2019   3   9  12  38.15 -108.70  0.12E-10
2019   3   9  12  38.20 -108.70  0.63E-11
2019   3   9  12  38.25 -108.70  0.75E-12
2019   3   9  12  38.00 -108.65  0.73E-11
2019   3   9  12  38.05 -108.65  0.11E-10
2019   3   9  12  38.10 -108.65  0.15E-10
2019   3   9  12  38.15 -108.65  0.10E-10
2019   3   9  12  38.20 -108.65  0.34E-11
2019   3   9  12  38.25 -108.65  0.56E-12
2019   3   9  12  37.95 -108.60  0.56E-12
2019   3   9  12  38.00 -108.60  0.11E-10
2019   3   9  12  38.05 -108.60  0.10E-10
2019   3   9  12  38.10 -108.60  0.16E-10
2019   3   9  12  38.15 -108.60  0.55E-11
2019   3   9  12  38.20 -108.60  0.33E-11
2019   3   9  12  38.25 -108.60  0.37E-12
2019   3   9  12  37.95 -108.55  0.17E-11
2019   3   9  12  38.00 -108.55  0.12E-10
2019   3   9  12  38.05 -108.55  0.11E-10
2019   3   9  12  38.10 -108.55  0.12E-10
2019   3   9  12  38.15 -108.55  0.41E-11
2019   3   9  12  38.20 -108.55  0.26E-11
2019   3   9  12  38.25 -108.55  0.56E-12
2019   3   9  12  37.95 -108.50  0.51E-11
2019   3   9  12  38.00 -108.50  0.83E-11
2019   3   9  12  38.05 -108.50  0.83E-11
2019   3   9  12  38.10 -108.50  0.12E-10
2019   3   9  12  38.15 -108.50  0.33E-11
2019   3   9  12  38.20 -108.50  0.35E-11
2019   3   9  12  37.90 -108.45  0.74E-12
2019   3   9  12  37.95 -108.45  0.62E-11
2019   3   9  12  38.00 -108.45  0.80E-11
2019   3   9  12  38.05 -108.45  0.62E-11
2019   3   9  12  38.10 -108.45  0.83E-11
2019   3   9  12  38.15 -108.45  0.31E-11
2019   3   9  12  38.20 -108.45  0.11E-11
2019   3   9  12  37.90 -108.40  0.20E-11
2019   3   9  12  37.95 -108.40  0.79E-11
2019   3   9  12  38.00 -108.40  0.86E-11
2019   3   9  12  38.05 -108.40  0.68E-11
2019   3   9  12  38.10 -108.40  0.86E-11
2019   3   9  12  38.15 -108.40  0.24E-11
2019   3   9  12  37.90 -108.35  0.53E-11
2019   3   9  12  37.95 -108.35  0.67E-11
2019   3   9  12  38.00 -108.35  0.57E-11
2019   3   9  12  38.05 -108.35  0.54E-11
