YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  25  12  38.15 -109.15  0.16E-10
2010  10  25  12  38.15 -109.10  0.20E-10
2010  10  25  12  38.20 -109.10  0.83E-10
2010  10  25  12  38.25 -109.10  0.12E-11
2010  10  25  12  38.20 -109.05  0.20E-10
2010  10  25  12  38.25 -109.05  0.68E-10
2010  10  25  12  38.30 -109.05  0.25E-11
2010  10  25  12  38.20 -109.00  0.86E-12
2010  10  25  12  38.25 -109.00  0.26E-10
2010  10  25  12  38.30 -109.00  0.54E-10
2010  10  25  12  38.35 -109.00  0.61E-11
2010  10  25  12  38.25 -108.95  0.56E-11
2010  10  25  12  38.30 -108.95  0.23E-10
2010  10  25  12  38.35 -108.95  0.45E-10
2010  10  25  12  38.40 -108.95  0.75E-11
2010  10  25  12  38.25 -108.90  0.32E-12
2010  10  25  12  38.30 -108.90  0.95E-11
2010  10  25  12  38.35 -108.90  0.20E-10
2010  10  25  12  38.40 -108.90  0.38E-10
2010  10  25  12  38.45 -108.90  0.76E-11
2010  10  25  12  38.30 -108.85  0.25E-11
2010  10  25  12  38.35 -108.85  0.11E-10
2010  10  25  12  38.40 -108.85  0.19E-10
2010  10  25  12  38.45 -108.85  0.31E-10
2010  10  25  12  38.50 -108.85  0.89E-11
2010  10  25  12  38.30 -108.80  0.53E-13
2010  10  25  12  38.35 -108.80  0.57E-11
2010  10  25  12  38.40 -108.80  0.10E-10
2010  10  25  12  38.45 -108.80  0.17E-10
2010  10  25  12  38.50 -108.80  0.29E-10
2010  10  25  12  38.55 -108.80  0.67E-11
2010  10  25  12  38.35 -108.75  0.11E-11
2010  10  25  12  38.40 -108.75  0.72E-11
2010  10  25  12  38.45 -108.75  0.91E-11
2010  10  25  12  38.50 -108.75  0.17E-10
2010  10  25  12  38.55 -108.75  0.24E-10
2010  10  25  12  38.60 -108.75  0.71E-11
2010  10  25  12  38.40 -108.70  0.31E-11
2010  10  25  12  38.45 -108.70  0.76E-11
2010  10  25  12  38.50 -108.70  0.84E-11
2010  10  25  12  38.55 -108.70  0.16E-10
2010  10  25  12  38.60 -108.70  0.23E-10
2010  10  25  12  38.65 -108.70  0.42E-11
2010  10  25  12  38.40 -108.65  0.41E-12
2010  10  25  12  38.45 -108.65  0.52E-11
2010  10  25  12  38.50 -108.65  0.73E-11
2010  10  25  12  38.55 -108.65  0.78E-11
2010  10  25  12  38.60 -108.65  0.16E-10
2010  10  25  12  38.65 -108.65  0.19E-10
2010  10  25  12  38.70 -108.65  0.42E-11
2010  10  25  12  38.45 -108.60  0.16E-11
2010  10  25  12  38.50 -108.60  0.62E-11
2010  10  25  12  38.55 -108.60  0.71E-11
2010  10  25  12  38.60 -108.60  0.75E-11
2010  10  25  12  38.65 -108.60  0.16E-10
2010  10  25  12  38.70 -108.60  0.17E-10
2010  10  25  12  38.75 -108.60  0.24E-11
2010  10  25  12  38.45 -108.55  0.10E-12
2010  10  25  12  38.50 -108.55  0.33E-11
2010  10  25  12  38.55 -108.55  0.58E-11
2010  10  25  12  38.60 -108.55  0.64E-11
2010  10  25  12  38.65 -108.55  0.67E-11
2010  10  25  12  38.70 -108.55  0.16E-10
2010  10  25  12  38.75 -108.55  0.14E-10
2010  10  25  12  38.80 -108.55  0.18E-11
2010  10  25  12  38.50 -108.50  0.68E-12
2010  10  25  12  38.55 -108.50  0.48E-11
2010  10  25  12  38.60 -108.50  0.64E-11
2010  10  25  12  38.65 -108.50  0.53E-11
2010  10  25  12  38.70 -108.50  0.72E-11
2010  10  25  12  38.75 -108.50  0.16E-10
2010  10  25  12  38.80 -108.50  0.12E-10
2010  10  25  12  38.85 -108.50  0.94E-12
2010  10  25  12  38.50 -108.45  0.24E-13
2010  10  25  12  38.55 -108.45  0.17E-11
2010  10  25  12  38.60 -108.45  0.51E-11
2010  10  25  12  38.65 -108.45  0.58E-11
2010  10  25  12  38.70 -108.45  0.52E-11
2010  10  25  12  38.75 -108.45  0.71E-11
2010  10  25  12  38.80 -108.45  0.15E-10
2010  10  25  12  38.85 -108.45  0.90E-11
2010  10  25  12  38.90 -108.45  0.58E-12
2010  10  25  12  38.55 -108.40  0.26E-12
2010  10  25  12  38.60 -108.40  0.30E-11
2010  10  25  12  38.65 -108.40  0.53E-11
2010  10  25  12  38.70 -108.40  0.51E-11
2010  10  25  12  38.75 -108.40  0.46E-11
2010  10  25  12  38.80 -108.40  0.85E-11
