YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   4  10  12  40.70  -90.45  0.77E-12
2013   4  10  12  40.75  -90.45  0.36E-12
2013   4  10  12  40.80  -90.45  0.12E-12
2013   4  10  12  40.65  -90.40  0.23E-11
2013   4  10  12  40.70  -90.40  0.16E-10
2013   4  10  12  40.75  -90.40  0.28E-11
2013   4  10  12  40.80  -90.40  0.53E-12
2013   4  10  12  40.60  -90.35  0.25E-12
2013   4  10  12  40.65  -90.35  0.26E-10
2013   4  10  12  40.70  -90.35  0.17E-10
2013   4  10  12  40.75  -90.35  0.38E-11
2013   4  10  12  40.80  -90.35  0.53E-12
2013   4  10  12  40.55  -90.30  0.20E-12
2013   4  10  12  40.60  -90.30  0.26E-10
2013   4  10  12  40.65  -90.30  0.32E-10
2013   4  10  12  40.70  -90.30  0.83E-11
2013   4  10  12  40.75  -90.30  0.13E-11
2013   4  10  12  40.50  -90.25  0.92E-12
2013   4  10  12  40.55  -90.25  0.33E-10
2013   4  10  12  40.60  -90.25  0.47E-10
2013   4  10  12  40.65  -90.25  0.17E-10
2013   4  10  12  40.70  -90.25  0.28E-11
2013   4  10  12  40.75  -90.25  0.40E-12
2013   4  10  12  40.45  -90.20  0.10E-10
2013   4  10  12  40.50  -90.20  0.46E-10
2013   4  10  12  40.55  -90.20  0.48E-10
2013   4  10  12  40.60  -90.20  0.20E-10
2013   4  10  12  40.65  -90.20  0.44E-11
2013   4  10  12  40.70  -90.20  0.40E-12
2013   4  10  12  40.35  -90.15  0.58E-11
2013   4  10  12  40.40  -90.15  0.35E-10
2013   4  10  12  40.45  -90.15  0.56E-10
2013   4  10  12  40.50  -90.15  0.44E-10
2013   4  10  12  40.55  -90.15  0.24E-10
2013   4  10  12  40.60  -90.15  0.11E-10
2013   4  10  12  40.65  -90.15  0.24E-11
2013   4  10  12  40.70  -90.15  0.68E-12
2013   4  10  12  40.25  -90.10  0.12E-10
2013   4  10  12  40.30  -90.10  0.43E-10
2013   4  10  12  40.35  -90.10  0.60E-10
2013   4  10  12  40.40  -90.10  0.54E-10
2013   4  10  12  40.45  -90.10  0.44E-10
2013   4  10  12  40.50  -90.10  0.26E-10
2013   4  10  12  40.55  -90.10  0.13E-10
2013   4  10  12  40.60  -90.10  0.44E-11
2013   4  10  12  40.65  -90.10  0.16E-11
2013   4  10  12  40.70  -90.10  0.68E-13
2013   4  10  12  40.10  -90.05  0.12E-10
2013   4  10  12  40.15  -90.05  0.44E-10
2013   4  10  12  40.20  -90.05  0.62E-10
2013   4  10  12  40.25  -90.05  0.73E-10
2013   4  10  12  40.30  -90.05  0.60E-10
2013   4  10  12  40.35  -90.05  0.52E-10
2013   4  10  12  40.40  -90.05  0.38E-10
2013   4  10  12  40.45  -90.05  0.19E-10
2013   4  10  12  40.50  -90.05  0.13E-10
2013   4  10  12  40.55  -90.05  0.10E-10
2013   4  10  12  40.60  -90.05  0.27E-11
2013   4  10  12  40.65  -90.05  0.14E-12
2013   4  10  12  40.00  -90.00  0.50E-10
2013   4  10  12  40.05  -90.00  0.14E-09
2013   4  10  12  40.10  -90.00  0.11E-09
2013   4  10  12  40.15  -90.00  0.75E-10
2013   4  10  12  40.20  -90.00  0.62E-10
2013   4  10  12  40.25  -90.00  0.44E-10
2013   4  10  12  40.30  -90.00  0.32E-10
2013   4  10  12  40.35  -90.00  0.18E-10
2013   4  10  12  40.40  -90.00  0.13E-10
2013   4  10  12  40.45  -90.00  0.12E-10
2013   4  10  12  40.50  -90.00  0.12E-10
2013   4  10  12  40.55  -90.00  0.59E-11
2013   4  10  12  40.60  -90.00  0.11E-11
2013   4  10  12  40.65  -90.00  0.68E-13
2013   4  10  12  40.05  -89.95  0.23E-10
2013   4  10  12  40.10  -89.95  0.44E-10
2013   4  10  12  40.15  -89.95  0.24E-10
2013   4  10  12  40.20  -89.95  0.24E-10
2013   4  10  12  40.25  -89.95  0.18E-10
2013   4  10  12  40.30  -89.95  0.16E-10
2013   4  10  12  40.35  -89.95  0.15E-10
2013   4  10  12  40.40  -89.95  0.13E-10
2013   4  10  12  40.45  -89.95  0.12E-10
2013   4  10  12  40.50  -89.95  0.82E-11
2013   4  10  12  40.55  -89.95  0.28E-11
2013   4  10  12  40.60  -89.95  0.33E-12
2013   4  10  12  40.10  -89.90  0.53E-11
2013   4  10  12  40.15  -89.90  0.21E-10
2013   4  10  12  40.20  -89.90  0.20E-10
2013   4  10  12  40.25  -89.90  0.20E-10
2013   4  10  12  40.30  -89.90  0.16E-10
2013   4  10  12  40.35  -89.90  0.15E-10
2013   4  10  12  40.40  -89.90  0.13E-10
2013   4  10  12  40.45  -89.90  0.11E-10
2013   4  10  12  40.50  -89.90  0.37E-11
2013   4  10  12  40.55  -89.90  0.86E-12
2013   4  10  12  40.60  -89.90  0.66E-13
2013   4  10  12  40.20  -89.85  0.44E-11
2013   4  10  12  40.25  -89.85  0.12E-10
2013   4  10  12  40.30  -89.85  0.14E-10
2013   4  10  12  40.35  -89.85  0.13E-10
2013   4  10  12  40.40  -89.85  0.78E-11
2013   4  10  12  40.45  -89.85  0.26E-11
2013   4  10  12  40.50  -89.85  0.34E-12
2013   4  10  12  40.35  -89.80  0.13E-12
