YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8  10  12  39.90  -90.00  0.88E-13
2013   8  10  12  39.95  -90.00  0.37E-10
2013   8  10  12  40.00  -90.00  0.55E-10
2013   8  10  12  39.85  -89.95  0.82E-11
2013   8  10  12  39.90  -89.95  0.51E-10
2013   8  10  12  39.95  -89.95  0.16E-09
2013   8  10  12  40.00  -89.95  0.20E-10
2013   8  10  12  39.75  -89.90  0.19E-12
2013   8  10  12  39.80  -89.90  0.15E-10
2013   8  10  12  39.85  -89.90  0.47E-10
2013   8  10  12  39.90  -89.90  0.13E-09
2013   8  10  12  39.95  -89.90  0.20E-10
2013   8  10  12  39.70  -89.85  0.88E-12
2013   8  10  12  39.75  -89.85  0.16E-10
2013   8  10  12  39.80  -89.85  0.42E-10
2013   8  10  12  39.85  -89.85  0.99E-10
2013   8  10  12  39.90  -89.85  0.42E-10
2013   8  10  12  39.65  -89.80  0.51E-12
2013   8  10  12  39.70  -89.80  0.14E-10
2013   8  10  12  39.75  -89.80  0.39E-10
2013   8  10  12  39.80  -89.80  0.74E-10
2013   8  10  12  39.85  -89.80  0.55E-10
2013   8  10  12  39.60  -89.75  0.29E-12
2013   8  10  12  39.65  -89.75  0.12E-10
2013   8  10  12  39.70  -89.75  0.34E-10
2013   8  10  12  39.75  -89.75  0.56E-10
2013   8  10  12  39.80  -89.75  0.60E-10
2013   8  10  12  39.85  -89.75  0.85E-12
2013   8  10  12  39.60  -89.70  0.79E-11
2013   8  10  12  39.65  -89.70  0.24E-10
2013   8  10  12  39.70  -89.70  0.47E-10
2013   8  10  12  39.75  -89.70  0.67E-10
2013   8  10  12  39.80  -89.70  0.58E-11
2013   8  10  12  39.55  -89.65  0.30E-11
2013   8  10  12  39.60  -89.65  0.18E-10
2013   8  10  12  39.65  -89.65  0.44E-10
2013   8  10  12  39.70  -89.65  0.61E-10
2013   8  10  12  39.75  -89.65  0.15E-10
2013   8  10  12  39.50  -89.60  0.13E-11
2013   8  10  12  39.55  -89.60  0.16E-10
2013   8  10  12  39.60  -89.60  0.35E-10
2013   8  10  12  39.65  -89.60  0.57E-10
2013   8  10  12  39.70  -89.60  0.28E-10
2013   8  10  12  39.45  -89.55  0.58E-13
2013   8  10  12  39.50  -89.55  0.95E-11
2013   8  10  12  39.55  -89.55  0.31E-10
2013   8  10  12  39.60  -89.55  0.53E-10
2013   8  10  12  39.65  -89.55  0.35E-10
2013   8  10  12  39.45  -89.50  0.63E-11
2013   8  10  12  39.50  -89.50  0.25E-10
2013   8  10  12  39.55  -89.50  0.54E-10
2013   8  10  12  39.60  -89.50  0.47E-10
2013   8  10  12  39.40  -89.45  0.34E-11
2013   8  10  12  39.45  -89.45  0.19E-10
2013   8  10  12  39.50  -89.45  0.44E-10
2013   8  10  12  39.55  -89.45  0.51E-10
2013   8  10  12  39.60  -89.45  0.84E-12
2013   8  10  12  39.35  -89.40  0.76E-12
2013   8  10  12  39.40  -89.40  0.15E-10
2013   8  10  12  39.45  -89.40  0.43E-10
2013   8  10  12  39.50  -89.40  0.62E-10
2013   8  10  12  39.55  -89.40  0.60E-12
2013   8  10  12  39.30  -89.35  0.12E-12
2013   8  10  12  39.35  -89.35  0.14E-10
2013   8  10  12  39.40  -89.35  0.41E-10
2013   8  10  12  39.45  -89.35  0.55E-10
2013   8  10  12  39.50  -89.35  0.29E-11
2013   8  10  12  39.25  -89.30  0.73E-13
2013   8  10  12  39.30  -89.30  0.11E-10
2013   8  10  12  39.35  -89.30  0.33E-10
2013   8  10  12  39.40  -89.30  0.62E-10
2013   8  10  12  39.45  -89.30  0.43E-11
2013   8  10  12  39.20  -89.25  0.23E-12
2013   8  10  12  39.25  -89.25  0.89E-11
2013   8  10  12  39.30  -89.25  0.34E-10
2013   8  10  12  39.35  -89.25  0.57E-10
2013   8  10  12  39.40  -89.25  0.26E-11
2013   8  10  12  39.15  -89.20  0.14E-12
2013   8  10  12  39.20  -89.20  0.84E-11
2013   8  10  12  39.25  -89.20  0.34E-10
2013   8  10  12  39.30  -89.20  0.48E-10
2013   8  10  12  39.35  -89.20  0.28E-11
2013   8  10  12  39.10  -89.15  0.29E-12
2013   8  10  12  39.15  -89.15  0.88E-11
2013   8  10  12  39.20  -89.15  0.36E-10
2013   8  10  12  39.25  -89.15  0.34E-10
2013   8  10  12  39.30  -89.15  0.66E-12
2013   8  10  12  39.10  -89.10  0.70E-11
2013   8  10  12  39.15  -89.10  0.27E-10
2013   8  10  12  39.20  -89.10  0.15E-10
2013   8  10  12  39.10  -89.05  0.43E-11
2013   8  10  12  39.15  -89.05  0.11E-11
