YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  11  12  39.95  -90.40  0.13E-10
2007   8  11  12  40.00  -90.40  0.17E-10
2007   8  11  12  40.05  -90.40  0.44E-10
2007   8  11  12  40.10  -90.40  0.12E-10
2007   8  11  12  39.70  -90.35  0.51E-12
2007   8  11  12  39.75  -90.35  0.36E-11
2007   8  11  12  39.80  -90.35  0.12E-10
2007   8  11  12  39.85  -90.35  0.13E-10
2007   8  11  12  39.90  -90.35  0.13E-10
2007   8  11  12  39.95  -90.35  0.15E-10
2007   8  11  12  40.00  -90.35  0.20E-10
2007   8  11  12  40.05  -90.35  0.53E-10
2007   8  11  12  40.10  -90.35  0.17E-11
2007   8  11  12  39.70  -90.30  0.73E-13
2007   8  11  12  39.75  -90.30  0.27E-11
2007   8  11  12  39.80  -90.30  0.13E-10
2007   8  11  12  39.85  -90.30  0.15E-10
2007   8  11  12  39.90  -90.30  0.15E-10
2007   8  11  12  39.95  -90.30  0.17E-10
2007   8  11  12  40.00  -90.30  0.27E-10
2007   8  11  12  40.05  -90.30  0.50E-10
2007   8  11  12  39.75  -90.25  0.13E-11
2007   8  11  12  39.80  -90.25  0.87E-11
2007   8  11  12  39.85  -90.25  0.18E-10
2007   8  11  12  39.90  -90.25  0.17E-10
2007   8  11  12  39.95  -90.25  0.19E-10
2007   8  11  12  40.00  -90.25  0.32E-10
2007   8  11  12  40.05  -90.25  0.39E-10
2007   8  11  12  39.75  -90.20  0.15E-12
2007   8  11  12  39.80  -90.20  0.40E-11
2007   8  11  12  39.85  -90.20  0.19E-10
2007   8  11  12  39.90  -90.20  0.20E-10
2007   8  11  12  39.95  -90.20  0.22E-10
2007   8  11  12  40.00  -90.20  0.43E-10
2007   8  11  12  40.05  -90.20  0.33E-10
2007   8  11  12  39.80  -90.15  0.73E-12
2007   8  11  12  39.85  -90.15  0.11E-10
2007   8  11  12  39.90  -90.15  0.27E-10
2007   8  11  12  39.95  -90.15  0.29E-10
2007   8  11  12  40.00  -90.15  0.67E-10
2007   8  11  12  40.05  -90.15  0.21E-10
2007   8  11  12  39.85  -90.10  0.12E-11
2007   8  11  12  39.90  -90.10  0.23E-10
2007   8  11  12  39.95  -90.10  0.40E-10
2007   8  11  12  40.00  -90.10  0.10E-09
2007   8  11  12  40.05  -90.10  0.97E-13
2007   8  11  12  39.90  -90.05  0.10E-11
2007   8  11  12  39.95  -90.05  0.43E-10
2007   8  11  12  40.00  -90.05  0.13E-09
2007   8  11  12  39.95  -90.00  0.64E-12
2007   8  11  12  40.00  -90.00  0.23E-10
