YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2   7  12  40.00  -89.00  0.61E-11
2012   2   7  12  40.05  -89.00  0.13E-10
2012   2   7  12  40.10  -89.00  0.15E-10
2012   2   7  12  40.15  -89.00  0.21E-10
2012   2   7  12  40.20  -89.00  0.11E-10
2012   2   7  12  40.00  -88.95  0.42E-11
2012   2   7  12  40.05  -88.95  0.13E-10
2012   2   7  12  40.10  -88.95  0.16E-10
2012   2   7  12  40.15  -88.95  0.18E-10
2012   2   7  12  40.20  -88.95  0.11E-10
2012   2   7  12  40.00  -88.90  0.40E-11
2012   2   7  12  40.05  -88.90  0.12E-10
2012   2   7  12  40.10  -88.90  0.16E-10
2012   2   7  12  40.15  -88.90  0.18E-10
2012   2   7  12  40.20  -88.90  0.12E-10
2012   2   7  12  40.00  -88.85  0.31E-11
2012   2   7  12  40.05  -88.85  0.10E-10
2012   2   7  12  40.10  -88.85  0.16E-10
2012   2   7  12  40.15  -88.85  0.17E-10
2012   2   7  12  40.20  -88.85  0.11E-10
2012   2   7  12  40.00  -88.80  0.28E-11
2012   2   7  12  40.05  -88.80  0.11E-10
2012   2   7  12  40.10  -88.80  0.14E-10
2012   2   7  12  40.15  -88.80  0.17E-10
2012   2   7  12  40.20  -88.80  0.91E-11
2012   2   7  12  40.00  -88.75  0.91E-12
2012   2   7  12  40.05  -88.75  0.11E-10
2012   2   7  12  40.10  -88.75  0.13E-10
2012   2   7  12  40.15  -88.75  0.17E-10
2012   2   7  12  40.20  -88.75  0.92E-11
2012   2   7  12  40.00  -88.70  0.92E-12
2012   2   7  12  40.05  -88.70  0.95E-11
2012   2   7  12  40.10  -88.70  0.12E-10
2012   2   7  12  40.15  -88.70  0.17E-10
2012   2   7  12  40.20  -88.70  0.79E-11
2012   2   7  12  40.00  -88.65  0.92E-12
2012   2   7  12  40.05  -88.65  0.86E-11
2012   2   7  12  40.10  -88.65  0.13E-10
2012   2   7  12  40.15  -88.65  0.15E-10
2012   2   7  12  40.20  -88.65  0.56E-11
2012   2   7  12  40.00  -88.60  0.59E-12
2012   2   7  12  40.05  -88.60  0.69E-11
2012   2   7  12  40.10  -88.60  0.14E-10
2012   2   7  12  40.15  -88.60  0.14E-10
2012   2   7  12  40.20  -88.60  0.36E-11
2012   2   7  12  40.00  -88.55  0.34E-12
2012   2   7  12  40.05  -88.55  0.47E-11
2012   2   7  12  40.10  -88.55  0.15E-10
2012   2   7  12  40.15  -88.55  0.12E-10
2012   2   7  12  40.20  -88.55  0.19E-11
2012   2   7  12  40.05  -88.50  0.47E-11
2012   2   7  12  40.10  -88.50  0.13E-10
2012   2   7  12  40.15  -88.50  0.89E-11
2012   2   7  12  40.20  -88.50  0.12E-12
2012   2   7  12  40.00  -88.45  0.17E-12
2012   2   7  12  40.05  -88.45  0.32E-11
2012   2   7  12  40.10  -88.45  0.10E-10
2012   2   7  12  40.15  -88.45  0.51E-11
2012   2   7  12  40.00  -88.40  0.15E-12
2012   2   7  12  40.05  -88.40  0.20E-11
2012   2   7  12  40.10  -88.40  0.78E-11
2012   2   7  12  40.15  -88.40  0.11E-11
2012   2   7  12  40.05  -88.35  0.81E-12
2012   2   7  12  40.10  -88.35  0.81E-12
2012   2   7  12  40.05  -88.30  0.73E-13
