YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  11  11  12  38.50 -109.35  0.31E-12
2018  11  11  12  38.55 -109.35  0.78E-11
2018  11  11  12  38.60 -109.35  0.17E-10
2018  11  11  12  38.65 -109.35  0.27E-10
2018  11  11  12  38.70 -109.35  0.18E-10
2018  11  11  12  38.40 -109.30  0.53E-11
2018  11  11  12  38.45 -109.30  0.12E-10
2018  11  11  12  38.50 -109.30  0.22E-10
2018  11  11  12  38.55 -109.30  0.35E-10
2018  11  11  12  38.60 -109.30  0.40E-10
2018  11  11  12  38.65 -109.30  0.51E-10
2018  11  11  12  38.70 -109.30  0.67E-10
2018  11  11  12  38.25 -109.25  0.75E-11
2018  11  11  12  38.30 -109.25  0.23E-10
2018  11  11  12  38.35 -109.25  0.27E-10
2018  11  11  12  38.40 -109.25  0.39E-10
2018  11  11  12  38.45 -109.25  0.31E-10
2018  11  11  12  38.50 -109.25  0.37E-10
2018  11  11  12  38.55 -109.25  0.40E-10
2018  11  11  12  38.60 -109.25  0.46E-10
2018  11  11  12  38.65 -109.25  0.63E-10
2018  11  11  12  38.70 -109.25  0.54E-10
2018  11  11  12  38.15 -109.20  0.58E-11
2018  11  11  12  38.20 -109.20  0.58E-10
2018  11  11  12  38.25 -109.20  0.66E-10
2018  11  11  12  38.30 -109.20  0.57E-10
2018  11  11  12  38.35 -109.20  0.48E-10
2018  11  11  12  38.40 -109.20  0.50E-10
2018  11  11  12  38.45 -109.20  0.50E-10
2018  11  11  12  38.50 -109.20  0.46E-10
2018  11  11  12  38.55 -109.20  0.47E-10
2018  11  11  12  38.60 -109.20  0.40E-10
2018  11  11  12  38.65 -109.20  0.57E-10
2018  11  11  12  38.70 -109.20  0.19E-10
2018  11  11  12  38.15 -109.15  0.14E-09
2018  11  11  12  38.20 -109.15  0.18E-09
2018  11  11  12  38.25 -109.15  0.12E-09
2018  11  11  12  38.30 -109.15  0.77E-10
2018  11  11  12  38.35 -109.15  0.59E-10
2018  11  11  12  38.40 -109.15  0.46E-10
2018  11  11  12  38.45 -109.15  0.40E-10
2018  11  11  12  38.50 -109.15  0.39E-10
2018  11  11  12  38.55 -109.15  0.35E-10
2018  11  11  12  38.60 -109.15  0.34E-10
2018  11  11  12  38.65 -109.15  0.19E-10
2018  11  11  12  38.70 -109.15  0.12E-11
2018  11  11  12  38.15 -109.10  0.36E-10
2018  11  11  12  38.20 -109.10  0.90E-10
2018  11  11  12  38.25 -109.10  0.67E-10
2018  11  11  12  38.30 -109.10  0.50E-10
2018  11  11  12  38.35 -109.10  0.37E-10
2018  11  11  12  38.40 -109.10  0.34E-10
2018  11  11  12  38.45 -109.10  0.29E-10
2018  11  11  12  38.50 -109.10  0.23E-10
2018  11  11  12  38.55 -109.10  0.12E-10
2018  11  11  12  38.60 -109.10  0.50E-11
2018  11  11  12  38.65 -109.10  0.14E-11
2018  11  11  12  38.20 -109.05  0.12E-10
2018  11  11  12  38.25 -109.05  0.11E-10
2018  11  11  12  38.30 -109.05  0.20E-10
2018  11  11  12  38.35 -109.05  0.14E-10
2018  11  11  12  38.40 -109.05  0.10E-10
2018  11  11  12  38.45 -109.05  0.26E-11
2018  11  11  12  38.50 -109.05  0.77E-12
2018  11  11  12  38.55 -109.05  0.51E-12
2018  11  11  12  38.60 -109.05  0.15E-12
2018  11  12   0  38.10 -109.45  0.57E-13
2018  11  12   0  38.15 -109.45  0.14E-12
2018  11  12   0  38.20 -109.45  0.36E-12
2018  11  12   0  38.25 -109.45  0.12E-11
2018  11  12   0  38.30 -109.45  0.25E-11
2018  11  12   0  38.35 -109.45  0.74E-11
2018  11  12   0  38.40 -109.45  0.12E-10
2018  11  12   0  38.45 -109.45  0.17E-10
2018  11  12   0  38.50 -109.45  0.16E-10
2018  11  12   0  38.55 -109.45  0.86E-11
2018  11  12   0  38.60 -109.45  0.10E-11
2018  11  12   0  37.95 -109.40  0.11E-12
2018  11  12   0  38.00 -109.40  0.28E-12
2018  11  12   0  38.05 -109.40  0.11E-11
2018  11  12   0  38.10 -109.40  0.32E-11
2018  11  12   0  38.15 -109.40  0.83E-11
2018  11  12   0  38.20 -109.40  0.17E-10
