YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  12  23  12  39.35  -89.85  0.20E-10
2011  12  23  12  39.40  -89.85  0.23E-10
2011  12  23  12  39.45  -89.85  0.22E-10
2011  12  23  12  39.50  -89.85  0.21E-10
2011  12  23  12  39.55  -89.85  0.19E-10
2011  12  23  12  39.60  -89.85  0.16E-10
2011  12  23  12  39.65  -89.85  0.12E-10
2011  12  23  12  39.70  -89.85  0.12E-10
2011  12  23  12  39.75  -89.85  0.11E-10
2011  12  23  12  39.80  -89.85  0.95E-11
2011  12  23  12  39.85  -89.85  0.50E-11
2011  12  23  12  39.90  -89.85  0.98E-12
2011  12  23  12  38.40  -89.80  0.29E-13
2011  12  23  12  38.45  -89.80  0.16E-12
2011  12  23  12  38.50  -89.80  0.19E-12
2011  12  23  12  38.55  -89.80  0.27E-12
2011  12  23  12  38.60  -89.80  0.33E-12
2011  12  23  12  38.65  -89.80  0.54E-12
2011  12  23  12  38.70  -89.80  0.72E-12
2011  12  23  12  38.75  -89.80  0.13E-11
2011  12  23  12  38.80  -89.80  0.23E-11
2011  12  23  12  38.85  -89.80  0.31E-11
2011  12  23  12  38.90  -89.80  0.56E-11
2011  12  23  12  38.95  -89.80  0.70E-11
2011  12  23  12  39.00  -89.80  0.94E-11
2011  12  23  12  39.05  -89.80  0.11E-10
2011  12  23  12  39.10  -89.80  0.13E-10
2011  12  23  12  39.15  -89.80  0.15E-10
2011  12  23  12  39.20  -89.80  0.16E-10
2011  12  23  12  39.25  -89.80  0.17E-10
2011  12  23  12  39.30  -89.80  0.16E-10
2011  12  23  12  39.35  -89.80  0.14E-10
2011  12  23  12  39.40  -89.80  0.12E-10
2011  12  23  12  39.45  -89.80  0.10E-10
2011  12  23  12  39.50  -89.80  0.11E-10
2011  12  23  12  39.55  -89.80  0.76E-11
2011  12  23  12  39.60  -89.80  0.82E-11
2011  12  23  12  39.65  -89.80  0.81E-11
2011  12  23  12  39.70  -89.80  0.69E-11
2011  12  23  12  39.75  -89.80  0.52E-11
2011  12  23  12  39.80  -89.80  0.31E-11
2011  12  23  12  39.85  -89.80  0.60E-12
2011  12  23  12  38.20  -89.75  0.10E-12
2011  12  23  12  38.25  -89.75  0.10E-12
2011  12  23  12  38.30  -89.75  0.15E-12
2011  12  23  12  38.35  -89.75  0.25E-12
2011  12  23  12  38.40  -89.75  0.28E-12
2011  12  23  12  38.45  -89.75  0.29E-12
2011  12  23  12  38.50  -89.75  0.56E-12
2011  12  23  12  38.55  -89.75  0.10E-11
2011  12  23  12  38.60  -89.75  0.15E-11
2011  12  23  12  38.65  -89.75  0.26E-11
2011  12  23  12  38.70  -89.75  0.46E-11
2011  12  23  12  38.75  -89.75  0.63E-11
2011  12  23  12  38.80  -89.75  0.72E-11
2011  12  23  12  38.85  -89.75  0.87E-11
2011  12  23  12  38.90  -89.75  0.10E-10
2011  12  23  12  38.95  -89.75  0.11E-10
2011  12  23  12  39.00  -89.75  0.12E-10
2011  12  23  12  39.05  -89.75  0.12E-10
2011  12  23  12  39.10  -89.75  0.12E-10
2011  12  23  12  39.15  -89.75  0.12E-10
2011  12  23  12  39.20  -89.75  0.92E-11
2011  12  23  12  39.25  -89.75  0.96E-11
2011  12  23  12  39.30  -89.75  0.81E-11
2011  12  23  12  39.35  -89.75  0.66E-11
2011  12  23  12  39.40  -89.75  0.75E-11
2011  12  23  12  39.45  -89.75  0.67E-11
2011  12  23  12  39.50  -89.75  0.61E-11
2011  12  23  12  39.55  -89.75  0.57E-11
2011  12  23  12  39.60  -89.75  0.54E-11
2011  12  23  12  39.65  -89.75  0.42E-11
2011  12  23  12  39.70  -89.75  0.30E-11
2011  12  23  12  39.75  -89.75  0.15E-11
2011  12  23  12  39.80  -89.75  0.49E-12
2011  12  23  12  38.05  -89.70  0.95E-13
2011  12  23  12  38.10  -89.70  0.95E-13
2011  12  23  12  38.15  -89.70  0.95E-13
2011  12  23  12  38.25  -89.70  0.29E-12
2011  12  23  12  38.30  -89.70  0.34E-12
2011  12  23  12  38.35  -89.70  0.44E-12
2011  12  23  12  38.40  -89.70  0.79E-12
2011  12  23  12  38.45  -89.70  0.13E-11
2011  12  23  12  38.50  -89.70  0.21E-11
2011  12  23  12  38.55  -89.70  0.29E-11
2011  12  23  12  38.60  -89.70  0.50E-11
2011  12  23  12  38.65  -89.70  0.66E-11
2011  12  23  12  38.70  -89.70  0.70E-11
2011  12  23  12  38.75  -89.70  0.77E-11
2011  12  23  12  38.80  -89.70  0.97E-11
2011  12  23  12  38.85  -89.70  0.10E-10
2011  12  23  12  38.90  -89.70  0.95E-11
2011  12  23  12  38.95  -89.70  0.91E-11
2011  12  23  12  39.00  -89.70  0.95E-11
2011  12  23  12  39.05  -89.70  0.76E-11
2011  12  23  12  39.10  -89.70  0.72E-11
2011  12  23  12  39.15  -89.70  0.70E-11
2011  12  23  12  39.20  -89.70  0.69E-11
2011  12  23  12  39.25  -89.70  0.41E-11
2011  12  23  12  39.30  -89.70  0.53E-11
2011  12  23  12  39.35  -89.70  0.50E-11
2011  12  23  12  39.40  -89.70  0.51E-11
2011  12  23  12  39.45  -89.70  0.40E-11
2011  12  23  12  39.50  -89.70  0.35E-11
2011  12  23  12  39.55  -89.70  0.32E-11
2011  12  23  12  39.60  -89.70  0.24E-11
2011  12  23  12  39.65  -89.70  0.19E-11
2011  12  23  12  39.70  -89.70  0.76E-12
2011  12  23  12  39.75  -89.70  0.43E-12
2011  12  23  12  39.80  -89.70  0.54E-13
2011  12  23  12  38.00  -89.65  0.48E-13
2011  12  23  12  38.10  -89.65  0.48E-13
2011  12  23  12  38.15  -89.65  0.29E-12
2011  12  23  12  38.20  -89.65  0.39E-12
2011  12  23  12  38.25  -89.65  0.29E-12
2011  12  23  12  38.30  -89.65  0.72E-12
2011  12  23  12  38.35  -89.65  0.13E-11
2011  12  23  12  38.40  -89.65  0.18E-11
2011  12  23  12  38.45  -89.65  0.35E-11
2011  12  23  12  38.50  -89.65  0.45E-11
2011  12  23  12  38.55  -89.65  0.62E-11
2011  12  23  12  38.60  -89.65  0.73E-11
2011  12  23  12  38.65  -89.65  0.69E-11
2011  12  23  12  38.70  -89.65  0.82E-11
2011  12  23  12  38.75  -89.65  0.89E-11
2011  12  23  12  38.80  -89.65  0.81E-11
2011  12  23  12  38.85  -89.65  0.77E-11
2011  12  23  12  38.90  -89.65  0.68E-11
2011  12  23  12  38.95  -89.65  0.58E-11
2011  12  23  12  39.00  -89.65  0.54E-11
2011  12  23  12  39.05  -89.65  0.51E-11
2011  12  23  12  39.10  -89.65  0.53E-11
2011  12  23  12  39.15  -89.65  0.48E-11
2011  12  23  12  39.20  -89.65  0.33E-11
2011  12  23  12  39.25  -89.65  0.39E-11
2011  12  23  12  39.30  -89.65  0.39E-11
2011  12  23  12  39.35  -89.65  0.32E-11
2011  12  23  12  39.40  -89.65  0.24E-11
2011  12  23  12  39.45  -89.65  0.22E-11
2011  12  23  12  39.50  -89.65  0.21E-11
2011  12  23  12  39.55  -89.65  0.13E-11
2011  12  23  12  39.60  -89.65  0.81E-12
2011  12  23  12  39.65  -89.65  0.54E-12
2011  12  23  12  39.70  -89.65  0.27E-12
2011  12  23  12  37.90  -89.60  0.47E-13
2011  12  23  12  37.95  -89.60  0.47E-13
2011  12  23  12  38.05  -89.60  0.14E-12
2011  12  23  12  38.10  -89.60  0.24E-12
2011  12  23  12  38.15  -89.60  0.39E-12
2011  12  23  12  38.20  -89.60  0.54E-12
2011  12  23  12  38.25  -89.60  0.13E-11
2011  12  23  12  38.30  -89.60  0.21E-11
2011  12  23  12  38.35  -89.60  0.28E-11
2011  12  23  12  38.40  -89.60  0.40E-11
2011  12  23  12  38.45  -89.60  0.54E-11
2011  12  23  12  38.50  -89.60  0.54E-11
2011  12  23  12  38.55  -89.60  0.67E-11
2011  12  23  12  38.60  -89.60  0.56E-11
2011  12  23  12  38.65  -89.60  0.66E-11
2011  12  23  12  38.70  -89.60  0.73E-11
2011  12  23  12  38.75  -89.60  0.54E-11
2011  12  23  12  38.80  -89.60  0.57E-11
2011  12  23  12  38.85  -89.60  0.50E-11
2011  12  23  12  38.90  -89.60  0.51E-11
2011  12  23  12  38.95  -89.60  0.49E-11
2011  12  23  12  39.00  -89.60  0.37E-11
2011  12  23  12  39.05  -89.60  0.40E-11
2011  12  23  12  39.10  -89.60  0.37E-11
2011  12  23  12  39.15  -89.60  0.25E-11
2011  12  23  12  39.20  -89.60  0.28E-11
2011  12  23  12  39.25  -89.60  0.25E-11
2011  12  23  12  39.30  -89.60  0.24E-11
2011  12  23  12  39.35  -89.60  0.14E-11
2011  12  23  12  39.40  -89.60  0.14E-11
2011  12  23  12  39.45  -89.60  0.16E-11
2011  12  23  12  39.50  -89.60  0.75E-12
2011  12  23  12  39.55  -89.60  0.11E-12
2011  12  23  12  39.60  -89.60  0.22E-12
2011  12  23  12  39.65  -89.60  0.11E-12
2011  12  23  12  37.75  -89.55  0.47E-13
2011  12  23  12  37.80  -89.55  0.95E-13
2011  12  23  12  37.85  -89.55  0.47E-13
2011  12  23  12  37.95  -89.55  0.47E-13
2011  12  23  12  38.00  -89.55  0.33E-12
2011  12  23  12  38.05  -89.55  0.33E-12
2011  12  23  12  38.10  -89.55  0.19E-12
2011  12  23  12  38.15  -89.55  0.11E-11
2011  12  23  12  38.20  -89.55  0.20E-11
2011  12  23  12  38.25  -89.55  0.23E-11
2011  12  23  12  38.30  -89.55  0.35E-11
2011  12  23  12  38.35  -89.55  0.39E-11
2011  12  23  12  38.40  -89.55  0.55E-11
2011  12  23  12  38.45  -89.55  0.57E-11
2011  12  23  12  38.50  -89.55  0.55E-11
2011  12  23  12  38.55  -89.55  0.42E-11
2011  12  23  12  38.60  -89.55  0.54E-11
2011  12  23  12  38.65  -89.55  0.62E-11
2011  12  23  12  38.70  -89.55  0.41E-11
2011  12  23  12  38.75  -89.55  0.44E-11
2011  12  23  12  38.80  -89.55  0.36E-11
2011  12  23  12  38.85  -89.55  0.41E-11
2011  12  23  12  38.90  -89.55  0.26E-11
2011  12  23  12  38.95  -89.55  0.20E-11
2011  12  23  12  39.00  -89.55  0.25E-11
2011  12  23  12  39.05  -89.55  0.21E-11
2011  12  23  12  39.10  -89.55  0.11E-11
2011  12  23  12  39.15  -89.55  0.13E-11
2011  12  23  12  39.20  -89.55  0.13E-11
2011  12  23  12  39.25  -89.55  0.13E-11
2011  12  23  12  39.30  -89.55  0.42E-12
2011  12  23  12  39.35  -89.55  0.48E-12
2011  12  23  12  39.40  -89.55  0.79E-12
2011  12  23  12  39.45  -89.55  0.58E-12
2011  12  23  12  39.50  -89.55  0.54E-13
2011  12  23  12  39.55  -89.55  0.11E-12
2011  12  23  12  37.90  -89.50  0.14E-12
2011  12  23  12  37.95  -89.50  0.28E-12
2011  12  23  12  38.00  -89.50  0.29E-12
2011  12  23  12  38.05  -89.50  0.53E-12
2011  12  23  12  38.10  -89.50  0.15E-11
2011  12  23  12  38.15  -89.50  0.15E-11
2011  12  23  12  38.20  -89.50  0.24E-11
2011  12  23  12  38.25  -89.50  0.28E-11
2011  12  23  12  38.30  -89.50  0.36E-11
2011  12  23  12  38.35  -89.50  0.50E-11
2011  12  23  12  38.40  -89.50  0.43E-11
2011  12  23  12  38.45  -89.50  0.35E-11
2011  12  23  12  38.50  -89.50  0.31E-11
2011  12  23  12  38.55  -89.50  0.44E-11
2011  12  23  12  38.60  -89.50  0.44E-11
2011  12  23  12  38.65  -89.50  0.27E-11
2011  12  23  12  38.70  -89.50  0.31E-11
2011  12  23  12  38.75  -89.50  0.28E-11
2011  12  23  12  38.80  -89.50  0.24E-11
2011  12  23  12  38.85  -89.50  0.17E-11
2011  12  23  12  38.90  -89.50  0.15E-11
2011  12  23  12  38.95  -89.50  0.12E-11
2011  12  23  12  39.00  -89.50  0.11E-11
2011  12  23  12  39.05  -89.50  0.63E-12
2011  12  23  12  39.10  -89.50  0.63E-12
2011  12  23  12  39.15  -89.50  0.68E-12
2011  12  23  12  39.20  -89.50  0.47E-12
2011  12  23  12  39.25  -89.50  0.26E-12
2011  12  23  12  39.30  -89.50  0.11E-12
2011  12  23  12  39.35  -89.50  0.21E-12
2011  12  23  12  39.40  -89.50  0.32E-12
2011  12  23  12  39.45  -89.50  0.16E-12
2011  12  23  12  37.85  -89.45  0.95E-13
2011  12  23  12  37.90  -89.45  0.14E-12
2011  12  23  12  37.95  -89.45  0.28E-12
2011  12  23  12  38.00  -89.45  0.90E-12
2011  12  23  12  38.05  -89.45  0.16E-11
2011  12  23  12  38.10  -89.45  0.13E-11
2011  12  23  12  38.15  -89.45  0.26E-11
2011  12  23  12  38.20  -89.45  0.24E-11
2011  12  23  12  38.25  -89.45  0.35E-11
2011  12  23  12  38.30  -89.45  0.38E-11
2011  12  23  12  38.35  -89.45  0.30E-11
2011  12  23  12  38.40  -89.45  0.35E-11
2011  12  23  12  38.45  -89.45  0.20E-11
2011  12  23  12  38.50  -89.45  0.37E-11
2011  12  23  12  38.55  -89.45  0.29E-11
2011  12  23  12  38.60  -89.45  0.19E-11
2011  12  23  12  38.65  -89.45  0.24E-11
2011  12  23  12  38.70  -89.45  0.14E-11
2011  12  23  12  38.75  -89.45  0.12E-11
2011  12  23  12  38.80  -89.45  0.10E-11
2011  12  23  12  38.85  -89.45  0.94E-12
2011  12  23  12  38.90  -89.45  0.73E-12
2011  12  23  12  38.95  -89.45  0.42E-12
2011  12  23  12  39.00  -89.45  0.26E-12
2011  12  23  12  39.05  -89.45  0.16E-12
2011  12  23  12  39.10  -89.45  0.26E-12
2011  12  23  12  39.15  -89.45  0.11E-12
2011  12  23  12  39.20  -89.45  0.16E-12
2011  12  23  12  39.30  -89.45  0.53E-13
2011  12  23  12  39.35  -89.45  0.21E-12
2011  12  23  12  39.40  -89.45  0.53E-13
2011  12  23  12  37.80  -89.40  0.47E-13
2011  12  23  12  37.85  -89.40  0.14E-12
2011  12  23  12  37.90  -89.40  0.33E-12
2011  12  23  12  37.95  -89.40  0.62E-12
2011  12  23  12  38.00  -89.40  0.10E-11
2011  12  23  12  38.05  -89.40  0.10E-11
2011  12  23  12  38.10  -89.40  0.21E-11
2011  12  23  12  38.15  -89.40  0.24E-11
2011  12  23  12  38.20  -89.40  0.30E-11
2011  12  23  12  38.25  -89.40  0.22E-11
2011  12  23  12  38.30  -89.40  0.20E-11
2011  12  23  12  38.35  -89.40  0.21E-11
2011  12  23  12  38.40  -89.40  0.16E-11
2011  12  23  12  38.45  -89.40  0.24E-11
2011  12  23  12  38.50  -89.40  0.21E-11
2011  12  23  12  38.55  -89.40  0.12E-11
2011  12  23  12  38.60  -89.40  0.15E-11
2011  12  23  12  38.65  -89.40  0.63E-12
2011  12  23  12  38.70  -89.40  0.58E-12
2011  12  23  12  38.75  -89.40  0.16E-12
2011  12  23  12  38.80  -89.40  0.21E-12
2011  12  23  12  38.85  -89.40  0.21E-12
2011  12  23  12  38.90  -89.40  0.26E-12
2011  12  23  12  38.95  -89.40  0.53E-13
2011  12  23  12  39.00  -89.40  0.53E-13
2011  12  23  12  39.05  -89.40  0.53E-13
2011  12  23  12  39.15  -89.40  0.11E-12
2011  12  23  12  39.25  -89.40  0.53E-13
2011  12  23  12  39.30  -89.40  0.53E-13
2011  12  23  12  37.75  -89.35  0.47E-13
2011  12  23  12  37.80  -89.35  0.14E-12
2011  12  23  12  37.85  -89.35  0.47E-13
2011  12  23  12  37.90  -89.35  0.14E-12
2011  12  23  12  37.95  -89.35  0.52E-12
2011  12  23  12  38.00  -89.35  0.11E-11
2011  12  23  12  38.05  -89.35  0.14E-11
2011  12  23  12  38.10  -89.35  0.24E-11
2011  12  23  12  38.15  -89.35  0.17E-11
2011  12  23  12  38.20  -89.35  0.15E-11
2011  12  23  12  38.25  -89.35  0.17E-11
2011  12  23  12  38.30  -89.35  0.18E-11
2011  12  23  12  38.35  -89.35  0.11E-11
2011  12  23  12  38.40  -89.35  0.13E-11
2011  12  23  12  38.45  -89.35  0.13E-11
2011  12  23  12  38.50  -89.35  0.57E-12
2011  12  23  12  38.55  -89.35  0.84E-12
2011  12  23  12  38.60  -89.35  0.21E-12
2011  12  23  12  38.65  -89.35  0.52E-12
2011  12  23  12  38.70  -89.35  0.31E-12
2011  12  23  12  38.75  -89.35  0.16E-12
2011  12  23  12  38.80  -89.35  0.16E-12
2011  12  23  12  38.85  -89.35  0.10E-12
2011  12  23  12  39.25  -89.35  0.53E-13
2011  12  23  12  37.90  -89.30  0.95E-13
2011  12  23  12  37.95  -89.30  0.62E-12
2011  12  23  12  38.00  -89.30  0.81E-12
2011  12  23  12  38.05  -89.30  0.18E-11
2011  12  23  12  38.10  -89.30  0.92E-12
2011  12  23  12  38.15  -89.30  0.83E-12
2011  12  23  12  38.20  -89.30  0.96E-12
2011  12  23  12  38.25  -89.30  0.10E-11
2011  12  23  12  38.30  -89.30  0.83E-12
2011  12  23  12  38.35  -89.30  0.10E-11
2011  12  23  12  38.40  -89.30  0.93E-12
2011  12  23  12  38.45  -89.30  0.21E-12
2011  12  23  12  38.50  -89.30  0.31E-12
2011  12  23  12  38.55  -89.30  0.52E-13
2011  12  23  12  38.60  -89.30  0.31E-12
2011  12  23  12  38.65  -89.30  0.26E-12
2011  12  23  12  38.80  -89.30  0.52E-13
2011  12  23  12  39.20  -89.30  0.11E-12
2011  12  23  12  37.90  -89.25  0.19E-12
2011  12  23  12  37.95  -89.25  0.14E-12
2011  12  23  12  38.00  -89.25  0.52E-12
2011  12  23  12  38.05  -89.25  0.63E-12
2011  12  23  12  38.10  -89.25  0.43E-12
2011  12  23  12  38.15  -89.25  0.68E-12
2011  12  23  12  38.20  -89.25  0.40E-12
2011  12  23  12  38.25  -89.25  0.41E-12
2011  12  23  12  38.30  -89.25  0.41E-12
2011  12  23  12  38.35  -89.25  0.56E-12
2011  12  23  12  38.40  -89.25  0.52E-13
2011  12  23  12  38.45  -89.25  0.21E-12
2011  12  23  12  38.50  -89.25  0.52E-13
2011  12  23  12  38.55  -89.25  0.21E-12
2011  12  23  12  38.65  -89.25  0.10E-12
2011  12  23  12  37.90  -89.20  0.14E-12
2011  12  23  12  37.95  -89.20  0.19E-12
2011  12  23  12  38.00  -89.20  0.48E-13
2011  12  23  12  38.05  -89.20  0.99E-13
2011  12  23  12  38.10  -89.20  0.44E-12
2011  12  23  12  38.15  -89.20  0.35E-12
2011  12  23  12  38.20  -89.20  0.39E-12
2011  12  23  12  38.25  -89.20  0.30E-12
2011  12  23  12  38.30  -89.20  0.20E-12
2011  12  23  12  38.35  -89.20  0.16E-12
2011  12  23  12  38.40  -89.20  0.16E-12
2011  12  23  12  38.45  -89.20  0.52E-13
2011  12  23  12  38.50  -89.20  0.52E-13
2011  12  23  12  38.60  -89.20  0.52E-13
2011  12  23  12  37.85  -89.15  0.47E-13
2011  12  23  12  37.90  -89.15  0.47E-13
2011  12  23  12  38.05  -89.15  0.14E-12
2011  12  23  12  38.10  -89.15  0.15E-12
2011  12  23  12  38.15  -89.15  0.31E-12
2011  12  23  12  38.20  -89.15  0.52E-13
2011  12  23  12  38.25  -89.15  0.15E-12
2011  12  23  12  38.30  -89.15  0.52E-13
2011  12  23  12  38.40  -89.15  0.52E-13
2011  12  23  12  37.85  -89.10  0.47E-13
2011  12  23  12  37.95  -89.10  0.47E-13
2011  12  23  12  38.00  -89.10  0.48E-13
2011  12  23  12  38.05  -89.10  0.48E-13
2011  12  23  12  38.10  -89.10  0.15E-12
2011  12  23  12  38.20  -89.10  0.10E-12
2011  12  23  12  38.25  -89.10  0.52E-13
2011  12  23  12  38.00  -89.05  0.48E-13
