YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2   9  12  40.00  -90.00  0.26E-10
2016   2   9  12  39.95  -89.95  0.22E-10
2016   2   9  12  40.00  -89.95  0.45E-10
2016   2   9  12  39.95  -89.90  0.61E-10
2016   2   9  12  40.00  -89.90  0.13E-11
2016   2   9  12  39.90  -89.85  0.17E-10
2016   2   9  12  39.95  -89.85  0.44E-10
2016   2   9  12  39.85  -89.80  0.74E-12
2016   2   9  12  39.90  -89.80  0.40E-10
2016   2   9  12  39.95  -89.80  0.18E-10
2016   2   9  12  39.85  -89.75  0.15E-10
2016   2   9  12  39.90  -89.75  0.33E-10
2016   2   9  12  39.95  -89.75  0.58E-11
2016   2   9  12  39.80  -89.70  0.18E-11
2016   2   9  12  39.85  -89.70  0.28E-10
2016   2   9  12  39.90  -89.70  0.21E-10
2016   2   9  12  39.95  -89.70  0.15E-13
2016   2   9  12  39.75  -89.65  0.12E-12
2016   2   9  12  39.80  -89.65  0.13E-10
2016   2   9  12  39.85  -89.65  0.22E-10
2016   2   9  12  39.90  -89.65  0.13E-10
2016   2   9  12  39.75  -89.60  0.28E-11
2016   2   9  12  39.80  -89.60  0.21E-10
2016   2   9  12  39.85  -89.60  0.15E-10
2016   2   9  12  39.90  -89.60  0.60E-11
2016   2   9  12  39.70  -89.55  0.17E-12
2016   2   9  12  39.75  -89.55  0.12E-10
2016   2   9  12  39.80  -89.55  0.16E-10
2016   2   9  12  39.85  -89.55  0.14E-10
2016   2   9  12  39.90  -89.55  0.11E-11
2016   2   9  12  39.70  -89.50  0.34E-11
2016   2   9  12  39.75  -89.50  0.16E-10
2016   2   9  12  39.80  -89.50  0.11E-10
2016   2   9  12  39.85  -89.50  0.10E-10
2016   2   9  12  39.65  -89.45  0.48E-12
2016   2   9  12  39.70  -89.45  0.10E-10
2016   2   9  12  39.75  -89.45  0.12E-10
2016   2   9  12  39.80  -89.45  0.11E-10
2016   2   9  12  39.85  -89.45  0.56E-11
2016   2   9  12  39.60  -89.40  0.27E-13
2016   2   9  12  39.65  -89.40  0.43E-11
2016   2   9  12  39.70  -89.40  0.13E-10
2016   2   9  12  39.75  -89.40  0.90E-11
2016   2   9  12  39.80  -89.40  0.10E-10
2016   2   9  12  39.85  -89.40  0.19E-11
2016   2   9  12  39.60  -89.35  0.86E-12
2016   2   9  12  39.65  -89.35  0.89E-11
2016   2   9  12  39.70  -89.35  0.11E-10
2016   2   9  12  39.75  -89.35  0.79E-11
2016   2   9  12  39.80  -89.35  0.79E-11
2016   2   9  12  39.85  -89.35  0.78E-13
2016   2   9  12  39.55  -89.30  0.16E-12
2016   2   9  12  39.60  -89.30  0.38E-11
2016   2   9  12  39.65  -89.30  0.11E-10
2016   2   9  12  39.70  -89.30  0.74E-11
2016   2   9  12  39.75  -89.30  0.77E-11
2016   2   9  12  39.80  -89.30  0.50E-11
2016   2   9  12  39.55  -89.25  0.67E-12
2016   2   9  12  39.60  -89.25  0.77E-11
2016   2   9  12  39.65  -89.25  0.97E-11
2016   2   9  12  39.70  -89.25  0.70E-11
2016   2   9  12  39.75  -89.25  0.69E-11
2016   2   9  12  39.80  -89.25  0.20E-11
2016   2   9  12  39.55  -89.20  0.29E-11
2016   2   9  12  39.60  -89.20  0.96E-11
2016   2   9  12  39.65  -89.20  0.70E-11
2016   2   9  12  39.70  -89.20  0.60E-11
2016   2   9  12  39.75  -89.20  0.63E-11
2016   2   9  12  39.80  -89.20  0.30E-12
2016   2   9  12  39.50  -89.15  0.70E-12
2016   2   9  12  39.55  -89.15  0.63E-11
2016   2   9  12  39.60  -89.15  0.81E-11
2016   2   9  12  39.65  -89.15  0.64E-11
2016   2   9  12  39.70  -89.15  0.57E-11
2016   2   9  12  39.75  -89.15  0.41E-11
2016   2   9  12  39.45  -89.10  0.13E-12
2016   2   9  12  39.50  -89.10  0.32E-11
2016   2   9  12  39.55  -89.10  0.80E-11
2016   2   9  12  39.60  -89.10  0.66E-11
2016   2   9  12  39.65  -89.10  0.53E-11
2016   2   9  12  39.70  -89.10  0.55E-11
2016   2   9  12  39.75  -89.10  0.20E-11
2016   2   9  12  39.45  -89.05  0.58E-12
2016   2   9  12  39.50  -89.05  0.61E-11
2016   2   9  12  39.55  -89.05  0.78E-11
2016   2   9  12  39.60  -89.05  0.59E-11
2016   2   9  12  39.65  -89.05  0.48E-11
2016   2   9  12  39.70  -89.05  0.55E-11
2016   2   9  12  39.75  -89.05  0.50E-12
