YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7  27  12  40.30  -90.55  0.46E-11
2015   7  27  12  40.35  -90.55  0.10E-10
2015   7  27  12  40.40  -90.55  0.79E-12
2015   7  27  12  40.20  -90.50  0.67E-12
2015   7  27  12  40.25  -90.50  0.12E-10
2015   7  27  12  40.30  -90.50  0.23E-10
2015   7  27  12  40.35  -90.50  0.36E-10
2015   7  27  12  40.40  -90.50  0.25E-10
2015   7  27  12  40.15  -90.45  0.12E-11
2015   7  27  12  40.20  -90.45  0.10E-10
2015   7  27  12  40.25  -90.45  0.24E-10
2015   7  27  12  40.30  -90.45  0.29E-10
2015   7  27  12  40.35  -90.45  0.31E-10
2015   7  27  12  40.40  -90.45  0.48E-10
2015   7  27  12  40.10  -90.40  0.18E-11
2015   7  27  12  40.15  -90.40  0.94E-11
2015   7  27  12  40.20  -90.40  0.17E-10
2015   7  27  12  40.25  -90.40  0.23E-10
2015   7  27  12  40.30  -90.40  0.26E-10
2015   7  27  12  40.35  -90.40  0.30E-10
2015   7  27  12  40.40  -90.40  0.54E-10
2015   7  27  12  40.45  -90.40  0.39E-12
2015   7  27  12  40.10  -90.35  0.10E-10
2015   7  27  12  40.15  -90.35  0.18E-10
2015   7  27  12  40.20  -90.35  0.18E-10
2015   7  27  12  40.25  -90.35  0.22E-10
2015   7  27  12  40.30  -90.35  0.32E-10
2015   7  27  12  40.35  -90.35  0.31E-10
2015   7  27  12  40.40  -90.35  0.46E-10
2015   7  27  12  40.45  -90.35  0.25E-11
2015   7  27  12  40.05  -90.30  0.11E-10
2015   7  27  12  40.10  -90.30  0.15E-10
2015   7  27  12  40.15  -90.30  0.17E-10
2015   7  27  12  40.20  -90.30  0.28E-10
2015   7  27  12  40.25  -90.30  0.28E-10
2015   7  27  12  40.30  -90.30  0.31E-10
2015   7  27  12  40.35  -90.30  0.34E-10
2015   7  27  12  40.40  -90.30  0.38E-10
2015   7  27  12  40.45  -90.30  0.17E-11
2015   7  27  12  40.00  -90.25  0.39E-11
2015   7  27  12  40.05  -90.25  0.17E-10
2015   7  27  12  40.10  -90.25  0.22E-10
2015   7  27  12  40.15  -90.25  0.26E-10
2015   7  27  12  40.20  -90.25  0.26E-10
2015   7  27  12  40.25  -90.25  0.34E-10
2015   7  27  12  40.30  -90.25  0.32E-10
2015   7  27  12  40.35  -90.25  0.36E-10
2015   7  27  12  40.40  -90.25  0.23E-10
2015   7  27  12  40.45  -90.25  0.20E-12
2015   7  27  12  40.00  -90.20  0.17E-10
2015   7  27  12  40.05  -90.20  0.34E-10
2015   7  27  12  40.10  -90.20  0.20E-10
2015   7  27  12  40.15  -90.20  0.25E-10
2015   7  27  12  40.20  -90.20  0.37E-10
2015   7  27  12  40.25  -90.20  0.34E-10
2015   7  27  12  40.30  -90.20  0.35E-10
2015   7  27  12  40.35  -90.20  0.30E-10
2015   7  27  12  40.40  -90.20  0.57E-11
2015   7  27  12  40.00  -90.15  0.33E-10
2015   7  27  12  40.05  -90.15  0.32E-10
2015   7  27  12  40.10  -90.15  0.46E-10
2015   7  27  12  40.15  -90.15  0.43E-10
2015   7  27  12  40.20  -90.15  0.42E-10
2015   7  27  12  40.25  -90.15  0.32E-10
2015   7  27  12  40.30  -90.15  0.32E-10
2015   7  27  12  40.35  -90.15  0.12E-10
2015   7  27  12  39.95  -90.10  0.22E-12
2015   7  27  12  40.00  -90.10  0.67E-10
2015   7  27  12  40.05  -90.10  0.58E-10
2015   7  27  12  40.10  -90.10  0.60E-10
2015   7  27  12  40.15  -90.10  0.51E-10
2015   7  27  12  40.20  -90.10  0.41E-10
2015   7  27  12  40.25  -90.10  0.29E-10
2015   7  27  12  40.30  -90.10  0.14E-10
2015   7  27  12  40.35  -90.10  0.79E-12
2015   7  27  12  40.00  -90.05  0.78E-10
2015   7  27  12  40.05  -90.05  0.10E-09
2015   7  27  12  40.10  -90.05  0.73E-10
2015   7  27  12  40.15  -90.05  0.51E-10
2015   7  27  12  40.20  -90.05  0.41E-10
2015   7  27  12  40.25  -90.05  0.13E-10
2015   7  27  12  40.00  -90.00  0.14E-09
2015   7  27  12  40.05  -90.00  0.13E-09
2015   7  27  12  40.10  -90.00  0.57E-10
2015   7  27  12  40.15  -90.00  0.33E-10
2015   7  27  12  40.20  -90.00  0.11E-10
2015   7  27  12  40.00  -89.95  0.62E-12
2015   7  27  12  40.05  -89.95  0.18E-10
2015   7  27  12  40.10  -89.95  0.13E-10
2015   7  27  12  40.15  -89.95  0.10E-11
