YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  19  12  41.40  -90.40  0.12E-12
2014   6  19  12  41.45  -90.40  0.12E-12
2014   6  19  12  40.70  -90.35  0.32E-12
2014   6  19  12  40.75  -90.35  0.21E-11
2014   6  19  12  40.80  -90.35  0.28E-11
2014   6  19  12  40.85  -90.35  0.39E-11
2014   6  19  12  40.90  -90.35  0.35E-11
2014   6  19  12  40.95  -90.35  0.41E-11
2014   6  19  12  41.00  -90.35  0.42E-11
2014   6  19  12  41.05  -90.35  0.27E-11
2014   6  19  12  41.10  -90.35  0.25E-11
2014   6  19  12  41.15  -90.35  0.22E-11
2014   6  19  12  41.20  -90.35  0.14E-11
2014   6  19  12  41.25  -90.35  0.10E-11
2014   6  19  12  41.30  -90.35  0.80E-12
2014   6  19  12  41.35  -90.35  0.24E-12
2014   6  19  12  41.40  -90.35  0.18E-12
2014   6  19  12  41.45  -90.35  0.12E-12
2014   6  19  12  40.60  -90.30  0.32E-12
2014   6  19  12  40.65  -90.30  0.12E-11
2014   6  19  12  40.70  -90.30  0.38E-11
2014   6  19  12  40.75  -90.30  0.54E-11
2014   6  19  12  40.80  -90.30  0.54E-11
2014   6  19  12  40.85  -90.30  0.61E-11
2014   6  19  12  40.90  -90.30  0.51E-11
2014   6  19  12  40.95  -90.30  0.51E-11
2014   6  19  12  41.00  -90.30  0.41E-11
2014   6  19  12  41.05  -90.30  0.33E-11
2014   6  19  12  41.10  -90.30  0.21E-11
2014   6  19  12  41.15  -90.30  0.21E-11
2014   6  19  12  41.20  -90.30  0.13E-11
2014   6  19  12  41.25  -90.30  0.98E-12
2014   6  19  12  41.30  -90.30  0.76E-12
2014   6  19  12  41.35  -90.30  0.54E-12
2014   6  19  12  41.40  -90.30  0.18E-12
2014   6  19  12  41.50  -90.30  0.60E-13
2014   6  19  12  40.50  -90.25  0.13E-12
2014   6  19  12  40.55  -90.25  0.20E-11
2014   6  19  12  40.60  -90.25  0.54E-11
2014   6  19  12  40.65  -90.25  0.72E-11
2014   6  19  12  40.70  -90.25  0.74E-11
2014   6  19  12  40.75  -90.25  0.89E-11
2014   6  19  12  40.80  -90.25  0.76E-11
2014   6  19  12  40.85  -90.25  0.66E-11
2014   6  19  12  40.90  -90.25  0.67E-11
2014   6  19  12  40.95  -90.25  0.66E-11
2014   6  19  12  41.00  -90.25  0.45E-11
2014   6  19  12  41.05  -90.25  0.37E-11
2014   6  19  12  41.10  -90.25  0.29E-11
2014   6  19  12  41.15  -90.25  0.16E-11
2014   6  19  12  41.20  -90.25  0.12E-11
2014   6  19  12  41.25  -90.25  0.10E-11
2014   6  19  12  41.30  -90.25  0.62E-12
2014   6  19  12  41.35  -90.25  0.30E-12
2014   6  19  12  41.40  -90.25  0.18E-12
2014   6  19  12  41.45  -90.25  0.42E-12
2014   6  19  12  40.40  -90.20  0.19E-12
2014   6  19  12  40.45  -90.20  0.32E-11
2014   6  19  12  40.50  -90.20  0.79E-11
2014   6  19  12  40.55  -90.20  0.10E-10
2014   6  19  12  40.60  -90.20  0.10E-10
2014   6  19  12  40.65  -90.20  0.11E-10
2014   6  19  12  40.70  -90.20  0.12E-10
2014   6  19  12  40.75  -90.20  0.10E-10
2014   6  19  12  40.80  -90.20  0.83E-11
2014   6  19  12  40.85  -90.20  0.94E-11
2014   6  19  12  40.90  -90.20  0.77E-11
2014   6  19  12  40.95  -90.20  0.60E-11
2014   6  19  12  41.00  -90.20  0.46E-11
2014   6  19  12  41.05  -90.20  0.31E-11
2014   6  19  12  41.10  -90.20  0.14E-11
2014   6  19  12  41.15  -90.20  0.17E-11
2014   6  19  12  41.20  -90.20  0.12E-11
2014   6  19  12  41.25  -90.20  0.14E-11
2014   6  19  12  41.30  -90.20  0.55E-12
2014   6  19  12  41.35  -90.20  0.24E-12
2014   6  19  12  41.40  -90.20  0.54E-12
2014   6  19  12  41.45  -90.20  0.12E-12
2014   6  19  12  40.30  -90.15  0.26E-12
2014   6  19  12  40.35  -90.15  0.49E-11
2014   6  19  12  40.40  -90.15  0.11E-10
2014   6  19  12  40.45  -90.15  0.15E-10
2014   6  19  12  40.50  -90.15  0.16E-10
2014   6  19  12  40.55  -90.15  0.15E-10
2014   6  19  12  40.60  -90.15  0.15E-10
2014   6  19  12  40.65  -90.15  0.15E-10
2014   6  19  12  40.70  -90.15  0.13E-10
2014   6  19  12  40.75  -90.15  0.12E-10
2014   6  19  12  40.80  -90.15  0.12E-10
2014   6  19  12  40.85  -90.15  0.91E-11
2014   6  19  12  40.90  -90.15  0.69E-11
2014   6  19  12  40.95  -90.15  0.44E-11
2014   6  19  12  41.00  -90.15  0.35E-11
2014   6  19  12  41.05  -90.15  0.26E-11
2014   6  19  12  41.10  -90.15  0.16E-11
2014   6  19  12  41.15  -90.15  0.13E-11
2014   6  19  12  41.20  -90.15  0.21E-11
2014   6  19  12  41.25  -90.15  0.85E-12
2014   6  19  12  41.30  -90.15  0.18E-12
2014   6  19  12  41.35  -90.15  0.36E-12
2014   6  19  12  41.40  -90.15  0.54E-12
2014   6  19  12  40.20  -90.10  0.20E-11
2014   6  19  12  40.25  -90.10  0.11E-10
2014   6  19  12  40.30  -90.10  0.23E-10
2014   6  19  12  40.35  -90.10  0.27E-10
2014   6  19  12  40.40  -90.10  0.28E-10
2014   6  19  12  40.45  -90.10  0.25E-10
2014   6  19  12  40.50  -90.10  0.22E-10
2014   6  19  12  40.55  -90.10  0.23E-10
2014   6  19  12  40.60  -90.10  0.22E-10
2014   6  19  12  40.65  -90.10  0.19E-10
2014   6  19  12  40.70  -90.10  0.16E-10
2014   6  19  12  40.75  -90.10  0.12E-10
2014   6  19  12  40.80  -90.10  0.93E-11
2014   6  19  12  40.85  -90.10  0.65E-11
2014   6  19  12  40.90  -90.10  0.58E-11
2014   6  19  12  40.95  -90.10  0.47E-11
2014   6  19  12  41.00  -90.10  0.30E-11
2014   6  19  12  41.05  -90.10  0.18E-11
2014   6  19  12  41.10  -90.10  0.28E-11
2014   6  19  12  41.15  -90.10  0.23E-11
2014   6  19  12  41.20  -90.10  0.15E-11
2014   6  19  12  41.25  -90.10  0.43E-12
2014   6  19  12  41.30  -90.10  0.60E-12
2014   6  19  12  41.35  -90.10  0.67E-12
2014   6  19  12  40.05  -90.05  0.87E-12
2014   6  19  12  40.10  -90.05  0.24E-10
2014   6  19  12  40.15  -90.05  0.50E-10
2014   6  19  12  40.20  -90.05  0.71E-10
2014   6  19  12  40.25  -90.05  0.75E-10
2014   6  19  12  40.30  -90.05  0.65E-10
2014   6  19  12  40.35  -90.05  0.54E-10
2014   6  19  12  40.40  -90.05  0.44E-10
2014   6  19  12  40.45  -90.05  0.36E-10
2014   6  19  12  40.50  -90.05  0.29E-10
2014   6  19  12  40.55  -90.05  0.22E-10
2014   6  19  12  40.60  -90.05  0.16E-10
2014   6  19  12  40.65  -90.05  0.12E-10
2014   6  19  12  40.70  -90.05  0.92E-11
2014   6  19  12  40.75  -90.05  0.77E-11
2014   6  19  12  40.80  -90.05  0.58E-11
2014   6  19  12  40.85  -90.05  0.49E-11
2014   6  19  12  40.90  -90.05  0.34E-11
2014   6  19  12  40.95  -90.05  0.22E-11
2014   6  19  12  41.00  -90.05  0.24E-11
2014   6  19  12  41.05  -90.05  0.27E-11
2014   6  19  12  41.10  -90.05  0.16E-11
2014   6  19  12  41.15  -90.05  0.18E-11
2014   6  19  12  41.20  -90.05  0.88E-12
2014   6  19  12  41.25  -90.05  0.59E-12
2014   6  19  12  41.30  -90.05  0.55E-12
2014   6  19  12  41.35  -90.05  0.12E-12
2014   6  19  12  40.00  -90.00  0.62E-10
2014   6  19  12  40.05  -90.00  0.15E-09
2014   6  19  12  40.10  -90.00  0.12E-09
2014   6  19  12  40.15  -90.00  0.84E-10
2014   6  19  12  40.20  -90.00  0.56E-10
2014   6  19  12  40.25  -90.00  0.34E-10
2014   6  19  12  40.30  -90.00  0.24E-10
2014   6  19  12  40.35  -90.00  0.19E-10
2014   6  19  12  40.40  -90.00  0.15E-10
2014   6  19  12  40.45  -90.00  0.11E-10
2014   6  19  12  40.50  -90.00  0.97E-11
2014   6  19  12  40.55  -90.00  0.75E-11
2014   6  19  12  40.60  -90.00  0.60E-11
2014   6  19  12  40.65  -90.00  0.48E-11
2014   6  19  12  40.70  -90.00  0.43E-11
2014   6  19  12  40.75  -90.00  0.35E-11
2014   6  19  12  40.80  -90.00  0.36E-11
2014   6  19  12  40.85  -90.00  0.29E-11
2014   6  19  12  40.90  -90.00  0.23E-11
2014   6  19  12  40.95  -90.00  0.22E-11
2014   6  19  12  41.00  -90.00  0.23E-11
2014   6  19  12  41.05  -90.00  0.26E-11
2014   6  19  12  41.10  -90.00  0.17E-11
2014   6  19  12  41.15  -90.00  0.43E-12
2014   6  19  12  41.20  -90.00  0.35E-12
2014   6  19  12  41.25  -90.00  0.58E-12
2014   6  19  12  41.30  -90.00  0.19E-12
2014   6  19  12  40.15  -89.95  0.32E-13
2014   6  19  12  40.20  -89.95  0.26E-12
2014   6  19  12  40.25  -89.95  0.11E-11
2014   6  19  12  40.30  -89.95  0.25E-11
2014   6  19  12  40.35  -89.95  0.29E-11
2014   6  19  12  40.40  -89.95  0.31E-11
2014   6  19  12  40.45  -89.95  0.41E-11
2014   6  19  12  40.50  -89.95  0.44E-11
2014   6  19  12  40.55  -89.95  0.46E-11
2014   6  19  12  40.60  -89.95  0.36E-11
2014   6  19  12  40.65  -89.95  0.36E-11
2014   6  19  12  40.70  -89.95  0.30E-11
2014   6  19  12  40.75  -89.95  0.25E-11
2014   6  19  12  40.80  -89.95  0.21E-11
2014   6  19  12  40.85  -89.95  0.28E-11
2014   6  19  12  40.90  -89.95  0.24E-11
2014   6  19  12  40.95  -89.95  0.23E-11
2014   6  19  12  41.00  -89.95  0.16E-11
2014   6  19  12  41.05  -89.95  0.53E-12
2014   6  19  12  41.10  -89.95  0.36E-12
2014   6  19  12  41.15  -89.95  0.43E-12
2014   6  19  12  41.20  -89.95  0.14E-12
2014   6  19  12  41.25  -89.95  0.65E-13
2014   6  19  12  40.45  -89.90  0.97E-13
2014   6  19  12  40.50  -89.90  0.39E-12
2014   6  19  12  40.55  -89.90  0.86E-12
2014   6  19  12  40.60  -89.90  0.17E-11
2014   6  19  12  40.65  -89.90  0.18E-11
2014   6  19  12  40.70  -89.90  0.19E-11
2014   6  19  12  40.75  -89.90  0.21E-11
2014   6  19  12  40.80  -89.90  0.15E-11
2014   6  19  12  40.85  -89.90  0.96E-12
2014   6  19  12  40.90  -89.90  0.81E-12
2014   6  19  12  40.95  -89.90  0.29E-12
2014   6  19  12  41.00  -89.90  0.18E-12
2014   6  19  12  41.05  -89.90  0.17E-12
2014   6  19  12  41.10  -89.90  0.30E-12
2014   6  19  12  41.15  -89.90  0.12E-12
2014   6  19  12  41.20  -89.90  0.65E-13
2014   6  19  12  40.70  -89.85  0.65E-13
2014   6  19  12  40.75  -89.85  0.18E-12
2014   6  19  12  40.80  -89.85  0.26E-12
2014   6  19  12  40.85  -89.85  0.32E-12
2014   6  19  12  40.90  -89.85  0.29E-12
2014   6  19  12  40.95  -89.85  0.15E-12
2014   6  19  12  41.00  -89.85  0.11E-12
2014   6  19  12  41.05  -89.85  0.32E-13
2014   6  19  12  41.10  -89.85  0.54E-13
