YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  15  12  40.00  -90.00  0.39E-10
2008   6  15  12  40.05  -90.00  0.48E-10
2008   6  15  12  40.10  -90.00  0.26E-11
2008   6  15  12  40.05  -89.95  0.93E-10
2008   6  15  12  40.10  -89.95  0.67E-10
2008   6  15  12  40.15  -89.95  0.27E-10
2008   6  15  12  40.20  -89.95  0.85E-11
2008   6  15  12  40.25  -89.95  0.39E-12
2008   6  15  12  40.10  -89.90  0.67E-10
2008   6  15  12  40.15  -89.90  0.62E-10
2008   6  15  12  40.20  -89.90  0.25E-10
2008   6  15  12  40.25  -89.90  0.20E-10
2008   6  15  12  40.30  -89.90  0.82E-11
2008   6  15  12  40.35  -89.90  0.93E-12
2008   6  15  12  40.15  -89.85  0.46E-10
2008   6  15  12  40.20  -89.85  0.67E-10
2008   6  15  12  40.25  -89.85  0.19E-10
2008   6  15  12  40.30  -89.85  0.18E-10
2008   6  15  12  40.35  -89.85  0.15E-10
2008   6  15  12  40.40  -89.85  0.55E-11
2008   6  15  12  40.45  -89.85  0.20E-12
2008   6  15  12  40.20  -89.80  0.33E-10
2008   6  15  12  40.25  -89.80  0.63E-10
2008   6  15  12  40.30  -89.80  0.23E-10
2008   6  15  12  40.35  -89.80  0.12E-10
2008   6  15  12  40.40  -89.80  0.14E-10
2008   6  15  12  40.45  -89.80  0.99E-11
2008   6  15  12  40.50  -89.80  0.25E-11
2008   6  15  12  40.25  -89.75  0.27E-10
2008   6  15  12  40.30  -89.75  0.58E-10
2008   6  15  12  40.35  -89.75  0.23E-10
2008   6  15  12  40.40  -89.75  0.12E-10
2008   6  15  12  40.45  -89.75  0.11E-10
2008   6  15  12  40.50  -89.75  0.11E-10
2008   6  15  12  40.55  -89.75  0.46E-11
2008   6  15  12  40.30  -89.70  0.22E-10
2008   6  15  12  40.35  -89.70  0.56E-10
2008   6  15  12  40.40  -89.70  0.24E-10
2008   6  15  12  40.45  -89.70  0.11E-10
2008   6  15  12  40.50  -89.70  0.11E-10
2008   6  15  12  40.55  -89.70  0.95E-11
2008   6  15  12  40.60  -89.70  0.61E-11
2008   6  15  12  40.65  -89.70  0.49E-12
2008   6  15  12  40.35  -89.65  0.19E-10
2008   6  15  12  40.40  -89.65  0.51E-10
2008   6  15  12  40.45  -89.65  0.25E-10
2008   6  15  12  40.50  -89.65  0.90E-11
2008   6  15  12  40.55  -89.65  0.95E-11
2008   6  15  12  40.60  -89.65  0.97E-11
2008   6  15  12  40.65  -89.65  0.63E-11
2008   6  15  12  40.70  -89.65  0.99E-12
2008   6  15  12  40.40  -89.60  0.16E-10
2008   6  15  12  40.45  -89.60  0.48E-10
2008   6  15  12  40.50  -89.60  0.26E-10
2008   6  15  12  40.55  -89.60  0.96E-11
2008   6  15  12  40.60  -89.60  0.85E-11
2008   6  15  12  40.65  -89.60  0.90E-11
2008   6  15  12  40.70  -89.60  0.63E-11
2008   6  15  12  40.75  -89.60  0.11E-11
2008   6  15  12  40.45  -89.55  0.13E-10
2008   6  15  12  40.50  -89.55  0.46E-10
2008   6  15  12  40.55  -89.55  0.24E-10
2008   6  15  12  40.60  -89.55  0.98E-11
2008   6  15  12  40.65  -89.55  0.88E-11
2008   6  15  12  40.70  -89.55  0.81E-11
2008   6  15  12  40.75  -89.55  0.63E-11
2008   6  15  12  40.80  -89.55  0.99E-12
2008   6  15  12  40.50  -89.50  0.12E-10
2008   6  15  12  40.55  -89.50  0.44E-10
2008   6  15  12  40.60  -89.50  0.24E-10
2008   6  15  12  40.65  -89.50  0.94E-11
2008   6  15  12  40.70  -89.50  0.79E-11
2008   6  15  12  40.75  -89.50  0.86E-11
2008   6  15  12  40.80  -89.50  0.55E-11
2008   6  15  12  40.85  -89.50  0.94E-12
2008   6  15  12  40.55  -89.45  0.96E-11
2008   6  15  12  40.60  -89.45  0.42E-10
2008   6  15  12  40.65  -89.45  0.23E-10
2008   6  15  12  40.70  -89.45  0.93E-11
2008   6  15  12  40.75  -89.45  0.78E-11
2008   6  15  12  40.80  -89.45  0.83E-11
2008   6  15  12  40.85  -89.45  0.51E-11
2008   6  15  12  40.90  -89.45  0.53E-12
2008   6  15  12  40.55  -89.40  0.99E-13
2008   6  15  12  40.60  -89.40  0.81E-11
2008   6  15  12  40.65  -89.40  0.40E-10
2008   6  15  12  40.70  -89.40  0.22E-10
2008   6  15  12  40.75  -89.40  0.95E-11
2008   6  15  12  40.80  -89.40  0.79E-11
2008   6  15  12  40.85  -89.40  0.80E-11
2008   6  15  12  40.90  -89.40  0.42E-11
2008   6  15  12  40.95  -89.40  0.33E-12
2008   6  15  12  40.60  -89.35  0.99E-13
2008   6  15  12  40.65  -89.35  0.71E-11
2008   6  15  12  40.70  -89.35  0.37E-10
2008   6  15  12  40.75  -89.35  0.22E-10
2008   6  15  12  40.80  -89.35  0.94E-11
2008   6  15  12  40.85  -89.35  0.82E-11
2008   6  15  12  40.90  -89.35  0.76E-11
2008   6  15  12  40.95  -89.35  0.40E-11
2008   6  15  12  41.00  -89.35  0.24E-12
2008   6  15  12  40.65  -89.30  0.30E-12
2008   6  15  12  40.70  -89.30  0.67E-11
2008   6  15  12  40.75  -89.30  0.33E-10
2008   6  15  12  40.80  -89.30  0.21E-10
2008   6  15  12  40.85  -89.30  0.94E-11
2008   6  15  12  40.90  -89.30  0.87E-11
2008   6  15  12  40.95  -89.30  0.70E-11
2008   6  15  12  41.00  -89.30  0.35E-11
2008   6  15  12  41.05  -89.30  0.12E-12
2008   6  15  12  40.70  -89.25  0.33E-12
2008   6  15  12  40.75  -89.25  0.61E-11
2008   6  15  12  40.80  -89.25  0.29E-10
2008   6  15  12  40.85  -89.25  0.21E-10
2008   6  15  12  40.90  -89.25  0.92E-11
2008   6  15  12  40.95  -89.25  0.97E-11
2008   6  15  12  41.00  -89.25  0.70E-11
2008   6  15  12  41.05  -89.25  0.29E-11
2008   6  15  12  41.10  -89.25  0.89E-13
2008   6  15  12  40.75  -89.20  0.40E-12
2008   6  15  12  40.80  -89.20  0.58E-11
2008   6  15  12  40.85  -89.20  0.25E-10
2008   6  15  12  40.90  -89.20  0.20E-10
2008   6  15  12  40.95  -89.20  0.92E-11
2008   6  15  12  41.00  -89.20  0.10E-10
2008   6  15  12  41.05  -89.20  0.66E-11
2008   6  15  12  41.10  -89.20  0.26E-11
2008   6  15  12  41.15  -89.20  0.60E-13
2008   6  15  12  40.75  -89.15  0.33E-13
2008   6  15  12  40.80  -89.15  0.56E-12
2008   6  15  12  40.85  -89.15  0.54E-11
2008   6  15  12  40.90  -89.15  0.20E-10
2008   6  15  12  40.95  -89.15  0.19E-10
2008   6  15  12  41.00  -89.15  0.10E-10
2008   6  15  12  41.05  -89.15  0.10E-10
2008   6  15  12  41.10  -89.15  0.60E-11
2008   6  15  12  41.15  -89.15  0.21E-11
2008   6  15  12  41.20  -89.15  0.30E-13
2008   6  15  12  40.80  -89.10  0.66E-13
2008   6  15  12  40.85  -89.10  0.79E-12
2008   6  15  12  40.90  -89.10  0.52E-11
2008   6  15  12  40.95  -89.10  0.17E-10
2008   6  15  12  41.00  -89.10  0.18E-10
2008   6  15  12  41.05  -89.10  0.11E-10
2008   6  15  12  41.10  -89.10  0.10E-10
2008   6  15  12  41.15  -89.10  0.57E-11
2008   6  15  12  41.20  -89.10  0.20E-11
2008   6  15  12  41.25  -89.10  0.30E-13
2008   6  15  12  40.85  -89.05  0.13E-12
2008   6  15  12  40.90  -89.05  0.79E-12
2008   6  15  12  40.95  -89.05  0.41E-11
2008   6  15  12  41.00  -89.05  0.13E-10
2008   6  15  12  41.05  -89.05  0.16E-10
2008   6  15  12  41.10  -89.05  0.13E-10
2008   6  15  12  41.15  -89.05  0.10E-10
2008   6  15  12  41.20  -89.05  0.54E-11
2008   6  15  12  41.25  -89.05  0.19E-11
2008   6  15  12  40.90  -89.00  0.26E-12
2008   6  15  12  40.95  -89.00  0.86E-12
2008   6  15  12  41.00  -89.00  0.34E-11
2008   6  15  12  41.05  -89.00  0.93E-11
2008   6  15  12  41.10  -89.00  0.14E-10
2008   6  15  12  41.15  -89.00  0.12E-10
2008   6  15  12  41.20  -89.00  0.10E-10
2008   6  15  12  41.25  -89.00  0.50E-11
2008   6  15  12  41.30  -89.00  0.16E-11
2008   6  15  12  40.90  -88.95  0.33E-13
2008   6  15  12  40.95  -88.95  0.43E-12
2008   6  15  12  41.00  -88.95  0.63E-12
2008   6  15  12  41.05  -88.95  0.27E-11
2008   6  15  12  41.10  -88.95  0.64E-11
2008   6  15  12  41.15  -88.95  0.11E-10
2008   6  15  12  41.20  -88.95  0.13E-10
2008   6  15  12  41.25  -88.95  0.97E-11
2008   6  15  12  41.30  -88.95  0.49E-11
2008   6  15  12  41.35  -88.95  0.14E-11
2008   6  15  12  40.95  -88.90  0.66E-13
2008   6  15  12  41.00  -88.90  0.33E-12
2008   6  15  12  41.05  -88.90  0.46E-12
2008   6  15  12  41.10  -88.90  0.25E-11
2008   6  15  12  41.15  -88.90  0.44E-11
2008   6  15  12  41.20  -88.90  0.79E-11
2008   6  15  12  41.25  -88.90  0.12E-10
2008   6  15  12  41.30  -88.90  0.99E-11
2008   6  15  12  41.35  -88.90  0.49E-11
2008   6  15  12  41.40  -88.90  0.12E-11
2008   6  15  12  41.00  -88.85  0.99E-13
2008   6  15  12  41.05  -88.85  0.26E-12
2008   6  15  12  41.10  -88.85  0.59E-12
2008   6  15  12  41.15  -88.85  0.16E-11
2008   6  15  12  41.20  -88.85  0.26E-11
2008   6  15  12  41.25  -88.85  0.53E-11
2008   6  15  12  41.30  -88.85  0.98E-11
2008   6  15  12  41.35  -88.85  0.86E-11
2008   6  15  12  41.40  -88.85  0.46E-11
2008   6  15  12  41.45  -88.85  0.10E-11
2008   6  15  12  41.05  -88.80  0.23E-12
2008   6  15  12  41.10  -88.80  0.33E-12
2008   6  15  12  41.15  -88.80  0.81E-12
2008   6  15  12  41.20  -88.80  0.11E-11
2008   6  15  12  41.25  -88.80  0.21E-11
2008   6  15  12  41.30  -88.80  0.32E-11
2008   6  15  12  41.35  -88.80  0.75E-11
2008   6  15  12  41.40  -88.80  0.72E-11
2008   6  15  12  41.45  -88.80  0.40E-11
2008   6  15  12  41.50  -88.80  0.93E-12
2008   6  15  12  41.05  -88.75  0.33E-13
2008   6  15  12  41.10  -88.75  0.23E-12
2008   6  15  12  41.15  -88.75  0.27E-12
2008   6  15  12  41.20  -88.75  0.81E-12
2008   6  15  12  41.25  -88.75  0.56E-12
2008   6  15  12  41.30  -88.75  0.15E-11
2008   6  15  12  41.35  -88.75  0.21E-11
2008   6  15  12  41.40  -88.75  0.43E-11
2008   6  15  12  41.45  -88.75  0.34E-11
2008   6  15  12  41.50  -88.75  0.25E-11
