YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6   7  12  37.90 -109.50  0.23E-12
2012   6   7  12  37.95 -109.50  0.39E-11
2012   6   7  12  38.00 -109.50  0.81E-11
2012   6   7  12  38.05 -109.50  0.59E-11
2012   6   7  12  37.90 -109.45  0.21E-11
2012   6   7  12  37.95 -109.45  0.96E-11
2012   6   7  12  38.00 -109.45  0.16E-10
2012   6   7  12  38.05 -109.45  0.13E-10
2012   6   7  12  38.10 -109.45  0.11E-10
2012   6   7  12  37.85 -109.40  0.30E-12
2012   6   7  12  37.90 -109.40  0.54E-11
2012   6   7  12  37.95 -109.40  0.14E-10
2012   6   7  12  38.00 -109.40  0.18E-10
2012   6   7  12  38.05 -109.40  0.14E-10
2012   6   7  12  38.10 -109.40  0.14E-10
2012   6   7  12  37.85 -109.35  0.60E-12
2012   6   7  12  37.90 -109.35  0.67E-11
2012   6   7  12  37.95 -109.35  0.18E-10
2012   6   7  12  38.00 -109.35  0.14E-10
2012   6   7  12  38.05 -109.35  0.23E-10
2012   6   7  12  38.10 -109.35  0.27E-10
2012   6   7  12  38.15 -109.35  0.78E-11
2012   6   7  12  37.85 -109.30  0.12E-11
2012   6   7  12  37.90 -109.30  0.82E-11
2012   6   7  12  37.95 -109.30  0.18E-10
2012   6   7  12  38.00 -109.30  0.22E-10
2012   6   7  12  38.05 -109.30  0.25E-10
2012   6   7  12  38.10 -109.30  0.32E-10
2012   6   7  12  38.15 -109.30  0.88E-11
2012   6   7  12  37.85 -109.25  0.14E-11
2012   6   7  12  37.90 -109.25  0.90E-11
2012   6   7  12  37.95 -109.25  0.23E-10
2012   6   7  12  38.00 -109.25  0.24E-10
2012   6   7  12  38.05 -109.25  0.25E-10
2012   6   7  12  38.10 -109.25  0.43E-10
2012   6   7  12  38.15 -109.25  0.25E-10
2012   6   7  12  37.85 -109.20  0.19E-11
2012   6   7  12  37.90 -109.20  0.10E-10
2012   6   7  12  37.95 -109.20  0.23E-10
2012   6   7  12  38.00 -109.20  0.24E-10
2012   6   7  12  38.05 -109.20  0.35E-10
2012   6   7  12  38.10 -109.20  0.58E-10
2012   6   7  12  38.15 -109.20  0.35E-10
2012   6   7  12  37.85 -109.15  0.16E-11
2012   6   7  12  37.90 -109.15  0.10E-10
2012   6   7  12  37.95 -109.15  0.24E-10
2012   6   7  12  38.00 -109.15  0.30E-10
2012   6   7  12  38.05 -109.15  0.35E-10
2012   6   7  12  38.10 -109.15  0.56E-10
2012   6   7  12  38.15 -109.15  0.84E-10
2012   6   7  12  37.85 -109.10  0.82E-12
2012   6   7  12  37.90 -109.10  0.11E-10
2012   6   7  12  37.95 -109.10  0.26E-10
2012   6   7  12  38.00 -109.10  0.34E-10
2012   6   7  12  38.05 -109.10  0.30E-10
2012   6   7  12  38.10 -109.10  0.53E-10
