YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  15  12  38.05 -109.20  0.28E-10
2018   7  15  12  38.10 -109.20  0.58E-10
2018   7  15  12  38.05 -109.15  0.42E-10
2018   7  15  12  38.10 -109.15  0.78E-10
2018   7  15  12  38.15 -109.15  0.78E-10
2018   7  15  12  38.00 -109.10  0.11E-10
2018   7  15  12  38.05 -109.10  0.30E-10
2018   7  15  12  38.10 -109.10  0.67E-10
2018   7  15  12  38.15 -109.10  0.16E-09
2018   7  15  12  38.00 -109.05  0.94E-11
2018   7  15  12  38.05 -109.05  0.33E-10
2018   7  15  12  38.10 -109.05  0.96E-10
2018   7  15  12  38.15 -109.05  0.80E-10
2018   7  15  12  37.95 -109.00  0.30E-12
2018   7  15  12  38.00 -109.00  0.17E-10
2018   7  15  12  38.05 -109.00  0.34E-10
2018   7  15  12  38.10 -109.00  0.11E-09
2018   7  15  12  38.15 -109.00  0.35E-10
2018   7  15  12  38.00 -108.95  0.14E-10
2018   7  15  12  38.05 -108.95  0.44E-10
2018   7  15  12  38.10 -108.95  0.13E-09
2018   7  15  12  38.15 -108.95  0.86E-11
2018   7  15  12  37.95 -108.90  0.18E-11
2018   7  15  12  38.00 -108.90  0.13E-10
2018   7  15  12  38.05 -108.90  0.53E-10
2018   7  15  12  38.10 -108.90  0.10E-09
2018   7  15  12  38.15 -108.90  0.25E-11
2018   7  15  12  37.90 -108.85  0.15E-12
2018   7  15  12  37.95 -108.85  0.15E-11
2018   7  15  12  38.00 -108.85  0.20E-10
2018   7  15  12  38.05 -108.85  0.58E-10
2018   7  15  12  38.10 -108.85  0.75E-10
2018   7  15  12  38.15 -108.85  0.54E-12
2018   7  15  12  37.90 -108.80  0.15E-12
2018   7  15  12  37.95 -108.80  0.51E-11
2018   7  15  12  38.00 -108.80  0.22E-10
2018   7  15  12  38.05 -108.80  0.66E-10
2018   7  15  12  38.10 -108.80  0.61E-10
2018   7  15  12  37.90 -108.75  0.13E-12
2018   7  15  12  37.95 -108.75  0.53E-11
2018   7  15  12  38.00 -108.75  0.29E-10
2018   7  15  12  38.05 -108.75  0.69E-10
2018   7  15  12  38.10 -108.75  0.36E-10
2018   7  15  12  37.90 -108.70  0.86E-12
2018   7  15  12  37.95 -108.70  0.61E-11
2018   7  15  12  38.00 -108.70  0.29E-10
2018   7  15  12  38.05 -108.70  0.69E-10
2018   7  15  12  38.10 -108.70  0.27E-10
2018   7  15  12  37.90 -108.65  0.84E-12
2018   7  15  12  37.95 -108.65  0.12E-10
2018   7  15  12  38.00 -108.65  0.31E-10
2018   7  15  12  38.05 -108.65  0.61E-10
2018   7  15  12  38.10 -108.65  0.15E-10
2018   7  15  12  37.90 -108.60  0.16E-11
2018   7  15  12  37.95 -108.60  0.12E-10
