YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  23  12  40.30  -91.40  0.55E-13
2013   9  23  12  40.35  -91.40  0.14E-11
2013   9  23  12  40.40  -91.40  0.62E-11
2013   9  23  12  40.45  -91.40  0.93E-11
2013   9  23  12  40.50  -91.40  0.65E-11
2013   9  23  12  40.55  -91.40  0.43E-11
2013   9  23  12  40.60  -91.40  0.36E-11
2013   9  23  12  40.65  -91.40  0.15E-11
2013   9  23  12  40.70  -91.40  0.63E-12
2013   9  23  12  40.75  -91.40  0.65E-13
2013   9  23  12  40.30  -91.35  0.38E-12
2013   9  23  12  40.35  -91.35  0.38E-11
2013   9  23  12  40.40  -91.35  0.98E-11
2013   9  23  12  40.45  -91.35  0.10E-10
2013   9  23  12  40.50  -91.35  0.58E-11
2013   9  23  12  40.55  -91.35  0.38E-11
2013   9  23  12  40.60  -91.35  0.25E-11
2013   9  23  12  40.65  -91.35  0.96E-12
2013   9  23  12  40.70  -91.35  0.94E-13
2013   9  23  12  40.25  -91.30  0.11E-12
2013   9  23  12  40.30  -91.30  0.17E-11
2013   9  23  12  40.35  -91.30  0.83E-11
2013   9  23  12  40.40  -91.30  0.13E-10
2013   9  23  12  40.45  -91.30  0.78E-11
2013   9  23  12  40.50  -91.30  0.44E-11
2013   9  23  12  40.55  -91.30  0.32E-11
2013   9  23  12  40.60  -91.30  0.12E-11
2013   9  23  12  40.65  -91.30  0.57E-12
2013   9  23  12  40.25  -91.25  0.36E-12
2013   9  23  12  40.30  -91.25  0.50E-11
2013   9  23  12  40.35  -91.25  0.13E-10
2013   9  23  12  40.40  -91.25  0.12E-10
2013   9  23  12  40.45  -91.25  0.59E-11
2013   9  23  12  40.50  -91.25  0.50E-11
2013   9  23  12  40.55  -91.25  0.21E-11
2013   9  23  12  40.60  -91.25  0.68E-12
2013   9  23  12  40.20  -91.20  0.12E-12
2013   9  23  12  40.25  -91.20  0.18E-11
2013   9  23  12  40.30  -91.20  0.95E-11
2013   9  23  12  40.35  -91.20  0.15E-10
2013   9  23  12  40.40  -91.20  0.85E-11
2013   9  23  12  40.45  -91.20  0.64E-11
2013   9  23  12  40.50  -91.20  0.30E-11
2013   9  23  12  40.55  -91.20  0.69E-12
2013   9  23  12  40.60  -91.20  0.94E-13
2013   9  23  12  40.20  -91.15  0.29E-12
2013   9  23  12  40.25  -91.15  0.43E-11
2013   9  23  12  40.30  -91.15  0.16E-10
2013   9  23  12  40.35  -91.15  0.14E-10
2013   9  23  12  40.40  -91.15  0.79E-11
2013   9  23  12  40.45  -91.15  0.39E-11
2013   9  23  12  40.50  -91.15  0.14E-11
2013   9  23  12  40.55  -91.15  0.19E-12
2013   9  23  12  40.15  -91.10  0.65E-13
2013   9  23  12  40.20  -91.10  0.11E-11
2013   9  23  12  40.25  -91.10  0.10E-10
2013   9  23  12  40.30  -91.10  0.17E-10
2013   9  23  12  40.35  -91.10  0.13E-10
2013   9  23  12  40.40  -91.10  0.58E-11
2013   9  23  12  40.45  -91.10  0.23E-11
2013   9  23  12  40.50  -91.10  0.45E-12
2013   9  23  12  40.15  -91.05  0.15E-12
2013   9  23  12  40.20  -91.05  0.30E-11
2013   9  23  12  40.25  -91.05  0.18E-10
2013   9  23  12  40.30  -91.05  0.18E-10
2013   9  23  12  40.35  -91.05  0.99E-11
2013   9  23  12  40.40  -91.05  0.33E-11
2013   9  23  12  40.45  -91.05  0.11E-11
2013   9  23  12  40.50  -91.05  0.12E-12
2013   9  23  12  40.15  -91.00  0.58E-12
2013   9  23  12  40.20  -91.00  0.81E-11
2013   9  23  12  40.25  -91.00  0.23E-10
2013   9  23  12  40.30  -91.00  0.15E-10
2013   9  23  12  40.35  -91.00  0.57E-11
2013   9  23  12  40.40  -91.00  0.19E-11
2013   9  23  12  40.45  -91.00  0.24E-12
2013   9  23  12  40.10  -90.95  0.33E-13
2013   9  23  12  40.15  -90.95  0.18E-11
2013   9  23  12  40.20  -90.95  0.17E-10
2013   9  23  12  40.25  -90.95  0.25E-10
2013   9  23  12  40.30  -90.95  0.98E-11
2013   9  23  12  40.35  -90.95  0.30E-11
2013   9  23  12  40.40  -90.95  0.54E-12
2013   9  23  12  40.45  -90.95  0.59E-13
2013   9  23  12  40.10  -90.90  0.16E-12
2013   9  23  12  40.15  -90.90  0.43E-11
2013   9  23  12  40.20  -90.90  0.27E-10
2013   9  23  12  40.25  -90.90  0.21E-10
2013   9  23  12  40.30  -90.90  0.56E-11
2013   9  23  12  40.35  -90.90  0.13E-11
2013   9  23  12  40.40  -90.90  0.15E-12
2013   9  23  12  40.10  -90.85  0.45E-12
2013   9  23  12  40.15  -90.85  0.12E-10
2013   9  23  12  40.20  -90.85  0.32E-10
2013   9  23  12  40.25  -90.85  0.13E-10
2013   9  23  12  40.30  -90.85  0.29E-11
2013   9  23  12  40.35  -90.85  0.24E-12
2013   9  23  12  40.40  -90.85  0.88E-13
2013   9  23  12  40.10  -90.80  0.16E-11
2013   9  23  12  40.15  -90.80  0.23E-10
2013   9  23  12  40.20  -90.80  0.31E-10
2013   9  23  12  40.25  -90.80  0.78E-11
2013   9  23  12  40.30  -90.80  0.86E-12
2013   9  23  12  40.35  -90.80  0.21E-12
2013   9  23  12  40.10  -90.75  0.43E-11
2013   9  23  12  40.15  -90.75  0.35E-10
2013   9  23  12  40.20  -90.75  0.23E-10
2013   9  23  12  40.25  -90.75  0.30E-11
2013   9  23  12  40.30  -90.75  0.33E-12
2013   9  23  12  40.35  -90.75  0.88E-13
2013   9  23  12  40.05  -90.70  0.13E-12
2013   9  23  12  40.10  -90.70  0.11E-10
2013   9  23  12  40.15  -90.70  0.41E-10
2013   9  23  12  40.20  -90.70  0.15E-10
2013   9  23  12  40.25  -90.70  0.12E-11
2013   9  23  12  40.30  -90.70  0.12E-12
2013   9  23  12  40.35  -90.70  0.59E-13
2013   9  23  12  40.05  -90.65  0.61E-12
2013   9  23  12  40.10  -90.65  0.25E-10
2013   9  23  12  40.15  -90.65  0.41E-10
2013   9  23  12  40.20  -90.65  0.74E-11
2013   9  23  12  40.25  -90.65  0.45E-12
2013   9  23  12  40.30  -90.65  0.88E-13
2013   9  23  12  40.05  -90.60  0.14E-11
2013   9  23  12  40.10  -90.60  0.38E-10
2013   9  23  12  40.15  -90.60  0.29E-10
2013   9  23  12  40.20  -90.60  0.29E-11
2013   9  23  12  40.25  -90.60  0.15E-12
2013   9  23  12  40.30  -90.60  0.59E-13
2013   9  23  12  40.05  -90.55  0.46E-11
2013   9  23  12  40.10  -90.55  0.49E-10
2013   9  23  12  40.15  -90.55  0.23E-10
2013   9  23  12  40.20  -90.55  0.13E-11
2013   9  23  12  40.25  -90.55  0.88E-13
2013   9  23  12  40.05  -90.50  0.15E-10
2013   9  23  12  40.10  -90.50  0.53E-10
2013   9  23  12  40.15  -90.50  0.11E-10
2013   9  23  12  40.20  -90.50  0.44E-12
2013   9  23  12  40.25  -90.50  0.59E-13
2013   9  23  12  40.05  -90.45  0.29E-10
2013   9  23  12  40.10  -90.45  0.49E-10
2013   9  23  12  40.15  -90.45  0.27E-11
2013   9  23  12  40.20  -90.45  0.27E-12
2013   9  23  12  40.05  -90.40  0.46E-10
2013   9  23  12  40.10  -90.40  0.39E-10
2013   9  23  12  40.15  -90.40  0.10E-11
2013   9  23  12  40.20  -90.40  0.49E-13
2013   9  23  12  40.00  -90.35  0.96E-13
2013   9  23  12  40.05  -90.35  0.65E-10
2013   9  23  12  40.10  -90.35  0.24E-10
2013   9  23  12  40.15  -90.35  0.33E-12
2013   9  23  12  40.00  -90.30  0.96E-12
2013   9  23  12  40.05  -90.30  0.84E-10
2013   9  23  12  40.10  -90.30  0.94E-11
2013   9  23  12  40.15  -90.30  0.49E-13
2013   9  23  12  40.00  -90.25  0.68E-11
2013   9  23  12  40.05  -90.25  0.89E-10
2013   9  23  12  40.10  -90.25  0.12E-11
2013   9  23  12  40.00  -90.20  0.28E-10
2013   9  23  12  40.05  -90.20  0.73E-10
2013   9  23  12  40.10  -90.20  0.28E-12
2013   9  23  12  40.00  -90.15  0.62E-10
2013   9  23  12  40.05  -90.15  0.42E-10
2013   9  23  12  40.00  -90.10  0.10E-09
2013   9  23  12  40.05  -90.10  0.13E-10
2013   9  23  12  40.00  -90.05  0.11E-09
2013   9  23  12  40.05  -90.05  0.29E-13
2013   9  23  12  40.00  -90.00  0.43E-10
