YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3   7  12  39.25  -91.25  0.33E-12
2008   3   7  12  39.30  -91.25  0.36E-11
2008   3   7  12  39.35  -91.25  0.40E-11
2008   3   7  12  39.40  -91.25  0.47E-11
2008   3   7  12  39.45  -91.25  0.56E-11
2008   3   7  12  39.50  -91.25  0.83E-11
2008   3   7  12  39.55  -91.25  0.20E-10
2008   3   7  12  39.60  -91.25  0.17E-10
2008   3   7  12  39.25  -91.20  0.63E-13
2008   3   7  12  39.30  -91.20  0.26E-11
2008   3   7  12  39.35  -91.20  0.34E-11
2008   3   7  12  39.40  -91.20  0.42E-11
2008   3   7  12  39.45  -91.20  0.49E-11
2008   3   7  12  39.50  -91.20  0.59E-11
2008   3   7  12  39.55  -91.20  0.95E-11
2008   3   7  12  39.60  -91.20  0.27E-10
2008   3   7  12  39.65  -91.20  0.67E-11
2008   3   7  12  39.30  -91.15  0.21E-11
2008   3   7  12  39.35  -91.15  0.31E-11
2008   3   7  12  39.40  -91.15  0.35E-11
2008   3   7  12  39.45  -91.15  0.41E-11
2008   3   7  12  39.50  -91.15  0.49E-11
2008   3   7  12  39.55  -91.15  0.68E-11
2008   3   7  12  39.60  -91.15  0.13E-10
2008   3   7  12  39.65  -91.15  0.27E-10
2008   3   7  12  39.70  -91.15  0.33E-13
2008   3   7  12  39.30  -91.10  0.14E-11
2008   3   7  12  39.35  -91.10  0.32E-11
2008   3   7  12  39.40  -91.10  0.31E-11
2008   3   7  12  39.45  -91.10  0.37E-11
2008   3   7  12  39.50  -91.10  0.44E-11
2008   3   7  12  39.55  -91.10  0.54E-11
2008   3   7  12  39.60  -91.10  0.78E-11
2008   3   7  12  39.65  -91.10  0.23E-10
2008   3   7  12  39.70  -91.10  0.13E-10
2008   3   7  12  39.30  -91.05  0.10E-11
2008   3   7  12  39.35  -91.05  0.30E-11
2008   3   7  12  39.40  -91.05  0.30E-11
2008   3   7  12  39.45  -91.05  0.33E-11
2008   3   7  12  39.50  -91.05  0.39E-11
2008   3   7  12  39.55  -91.05  0.46E-11
2008   3   7  12  39.60  -91.05  0.68E-11
2008   3   7  12  39.65  -91.05  0.12E-10
2008   3   7  12  39.70  -91.05  0.29E-10
2008   3   7  12  39.75  -91.05  0.99E-13
2008   3   7  12  39.30  -91.00  0.48E-12
2008   3   7  12  39.35  -91.00  0.29E-11
2008   3   7  12  39.40  -91.00  0.30E-11
2008   3   7  12  39.45  -91.00  0.34E-11
2008   3   7  12  39.50  -91.00  0.36E-11
2008   3   7  12  39.55  -91.00  0.42E-11
2008   3   7  12  39.60  -91.00  0.50E-11
2008   3   7  12  39.65  -91.00  0.75E-11
2008   3   7  12  39.70  -91.00  0.26E-10
2008   3   7  12  39.75  -91.00  0.11E-10
2008   3   7  12  39.30  -90.95  0.63E-13
2008   3   7  12  39.35  -90.95  0.28E-11
2008   3   7  12  39.40  -90.95  0.31E-11
2008   3   7  12  39.45  -90.95  0.31E-11
2008   3   7  12  39.50  -90.95  0.36E-11
2008   3   7  12  39.55  -90.95  0.37E-11
2008   3   7  12  39.60  -90.95  0.45E-11
2008   3   7  12  39.65  -90.95  0.65E-11
2008   3   7  12  39.70  -90.95  0.13E-10
2008   3   7  12  39.75  -90.95  0.31E-10
2008   3   7  12  39.35  -90.90  0.20E-11
2008   3   7  12  39.40  -90.90  0.30E-11
2008   3   7  12  39.45  -90.90  0.32E-11
2008   3   7  12  39.50  -90.90  0.33E-11
2008   3   7  12  39.55  -90.90  0.37E-11
2008   3   7  12  39.60  -90.90  0.43E-11
2008   3   7  12  39.65  -90.90  0.53E-11
2008   3   7  12  39.70  -90.90  0.82E-11
2008   3   7  12  39.75  -90.90  0.31E-10
2008   3   7  12  39.80  -90.90  0.23E-11
2008   3   7  12  39.35  -90.85  0.11E-11
2008   3   7  12  39.40  -90.85  0.33E-11
2008   3   7  12  39.45  -90.85  0.33E-11
2008   3   7  12  39.50  -90.85  0.34E-11
2008   3   7  12  39.55  -90.85  0.35E-11
2008   3   7  12  39.60  -90.85  0.40E-11
2008   3   7  12  39.65  -90.85  0.48E-11
2008   3   7  12  39.70  -90.85  0.68E-11
2008   3   7  12  39.75  -90.85  0.20E-10
2008   3   7  12  39.80  -90.85  0.24E-10
2008   3   7  12  39.35  -90.80  0.32E-13
2008   3   7  12  39.40  -90.80  0.33E-11
2008   3   7  12  39.45  -90.80  0.36E-11
2008   3   7  12  39.50  -90.80  0.36E-11
2008   3   7  12  39.55  -90.80  0.35E-11
2008   3   7  12  39.60  -90.80  0.40E-11
2008   3   7  12  39.65  -90.80  0.45E-11
2008   3   7  12  39.70  -90.80  0.57E-11
2008   3   7  12  39.75  -90.80  0.11E-10
2008   3   7  12  39.80  -90.80  0.33E-10
2008   3   7  12  39.40  -90.75  0.18E-11
2008   3   7  12  39.45  -90.75  0.38E-11
2008   3   7  12  39.50  -90.75  0.36E-11
2008   3   7  12  39.55  -90.75  0.41E-11
2008   3   7  12  39.60  -90.75  0.39E-11
2008   3   7  12  39.65  -90.75  0.39E-11
2008   3   7  12  39.70  -90.75  0.49E-11
2008   3   7  12  39.75  -90.75  0.81E-11
2008   3   7  12  39.80  -90.75  0.36E-10
2008   3   7  12  39.85  -90.75  0.19E-11
2008   3   7  12  39.40  -90.70  0.19E-12
2008   3   7  12  39.45  -90.70  0.38E-11
2008   3   7  12  39.50  -90.70  0.41E-11
2008   3   7  12  39.55  -90.70  0.42E-11
2008   3   7  12  39.60  -90.70  0.40E-11
2008   3   7  12  39.65  -90.70  0.46E-11
2008   3   7  12  39.70  -90.70  0.45E-11
2008   3   7  12  39.75  -90.70  0.63E-11
2008   3   7  12  39.80  -90.70  0.25E-10
2008   3   7  12  39.85  -90.70  0.21E-10
2008   3   7  12  39.45  -90.65  0.17E-11
2008   3   7  12  39.50  -90.65  0.44E-11
2008   3   7  12  39.55  -90.65  0.46E-11
2008   3   7  12  39.60  -90.65  0.47E-11
2008   3   7  12  39.65  -90.65  0.46E-11
2008   3   7  12  39.70  -90.65  0.50E-11
2008   3   7  12  39.75  -90.65  0.56E-11
2008   3   7  12  39.80  -90.65  0.13E-10
2008   3   7  12  39.85  -90.65  0.32E-10
2008   3   7  12  39.45  -90.60  0.95E-13
2008   3   7  12  39.50  -90.60  0.40E-11
2008   3   7  12  39.55  -90.60  0.45E-11
2008   3   7  12  39.60  -90.60  0.46E-11
2008   3   7  12  39.65  -90.60  0.52E-11
2008   3   7  12  39.70  -90.60  0.53E-11
2008   3   7  12  39.75  -90.60  0.54E-11
2008   3   7  12  39.80  -90.60  0.92E-11
2008   3   7  12  39.85  -90.60  0.39E-10
2008   3   7  12  39.50  -90.55  0.12E-11
2008   3   7  12  39.55  -90.55  0.51E-11
2008   3   7  12  39.60  -90.55  0.52E-11
2008   3   7  12  39.65  -90.55  0.52E-11
2008   3   7  12  39.70  -90.55  0.56E-11
2008   3   7  12  39.75  -90.55  0.57E-11
2008   3   7  12  39.80  -90.55  0.68E-11
2008   3   7  12  39.85  -90.55  0.40E-10
2008   3   7  12  39.90  -90.55  0.56E-11
2008   3   7  12  39.55  -90.50  0.29E-11
2008   3   7  12  39.60  -90.50  0.55E-11
2008   3   7  12  39.65  -90.50  0.58E-11
2008   3   7  12  39.70  -90.50  0.61E-11
2008   3   7  12  39.75  -90.50  0.63E-11
2008   3   7  12  39.80  -90.50  0.67E-11
2008   3   7  12  39.85  -90.50  0.30E-10
2008   3   7  12  39.90  -90.50  0.24E-10
2008   3   7  12  39.55  -90.45  0.64E-13
2008   3   7  12  39.60  -90.45  0.49E-11
2008   3   7  12  39.65  -90.45  0.64E-11
2008   3   7  12  39.70  -90.45  0.65E-11
2008   3   7  12  39.75  -90.45  0.68E-11
2008   3   7  12  39.80  -90.45  0.74E-11
2008   3   7  12  39.85  -90.45  0.15E-10
2008   3   7  12  39.90  -90.45  0.35E-10
2008   3   7  12  39.60  -90.40  0.80E-12
2008   3   7  12  39.65  -90.40  0.62E-11
2008   3   7  12  39.70  -90.40  0.72E-11
2008   3   7  12  39.75  -90.40  0.77E-11
2008   3   7  12  39.80  -90.40  0.79E-11
2008   3   7  12  39.85  -90.40  0.13E-10
2008   3   7  12  39.90  -90.40  0.57E-10
2008   3   7  12  39.65  -90.35  0.19E-11
2008   3   7  12  39.70  -90.35  0.77E-11
2008   3   7  12  39.75  -90.35  0.82E-11
2008   3   7  12  39.80  -90.35  0.91E-11
2008   3   7  12  39.85  -90.35  0.96E-11
2008   3   7  12  39.90  -90.35  0.55E-10
2008   3   7  12  39.95  -90.35  0.20E-11
2008   3   7  12  39.70  -90.30  0.31E-11
2008   3   7  12  39.75  -90.30  0.95E-11
2008   3   7  12  39.80  -90.30  0.10E-10
2008   3   7  12  39.85  -90.30  0.11E-10
2008   3   7  12  39.90  -90.30  0.44E-10
2008   3   7  12  39.95  -90.30  0.20E-10
2008   3   7  12  39.75  -90.25  0.47E-11
2008   3   7  12  39.80  -90.25  0.12E-10
2008   3   7  12  39.85  -90.25  0.12E-10
2008   3   7  12  39.90  -90.25  0.27E-10
2008   3   7  12  39.95  -90.25  0.52E-10
2008   3   7  12  39.80  -90.20  0.66E-11
2008   3   7  12  39.85  -90.20  0.15E-10
2008   3   7  12  39.90  -90.20  0.21E-10
2008   3   7  12  39.95  -90.20  0.70E-10
2008   3   7  12  39.85  -90.15  0.98E-11
2008   3   7  12  39.90  -90.15  0.21E-10
2008   3   7  12  39.95  -90.15  0.11E-09
2008   3   7  12  39.90  -90.10  0.15E-10
2008   3   7  12  39.95  -90.10  0.91E-10
2008   3   7  12  40.00  -90.10  0.27E-10
2008   3   7  12  39.95  -90.05  0.38E-10
2008   3   7  12  40.00  -90.05  0.11E-09
2008   3   7  12  40.00  -90.00  0.69E-10
