YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   8  13  12  38.50 -109.75  0.76E-13
2021   8  13  12  38.55 -109.75  0.15E-12
2021   8  13  12  38.60 -109.75  0.76E-13
2021   8  13  12  38.65 -109.75  0.74E-13
2021   8  13  12  38.45 -109.70  0.23E-12
2021   8  13  12  38.50 -109.70  0.40E-11
2021   8  13  12  38.55 -109.70  0.89E-11
2021   8  13  12  38.60 -109.70  0.51E-11
2021   8  13  12  38.65 -109.70  0.30E-12
2021   8  13  12  38.40 -109.65  0.31E-12
2021   8  13  12  38.45 -109.65  0.39E-11
2021   8  13  12  38.50 -109.65  0.16E-10
2021   8  13  12  38.55 -109.65  0.22E-10
2021   8  13  12  38.60 -109.65  0.15E-10
2021   8  13  12  38.65 -109.65  0.12E-11
2021   8  13  12  38.40 -109.60  0.11E-11
2021   8  13  12  38.45 -109.60  0.12E-10
2021   8  13  12  38.50 -109.60  0.22E-10
2021   8  13  12  38.55 -109.60  0.29E-10
2021   8  13  12  38.60 -109.60  0.19E-10
2021   8  13  12  38.65 -109.60  0.13E-11
2021   8  13  12  38.40 -109.55  0.62E-11
2021   8  13  12  38.45 -109.55  0.25E-10
2021   8  13  12  38.50 -109.55  0.23E-10
2021   8  13  12  38.55 -109.55  0.29E-10
2021   8  13  12  38.60 -109.55  0.16E-10
2021   8  13  12  38.65 -109.55  0.14E-11
2021   8  13  12  38.35 -109.50  0.51E-11
2021   8  13  12  38.40 -109.50  0.23E-10
2021   8  13  12  38.45 -109.50  0.22E-10
2021   8  13  12  38.50 -109.50  0.25E-10
2021   8  13  12  38.55 -109.50  0.30E-10
2021   8  13  12  38.60 -109.50  0.13E-10
2021   8  13  12  38.65 -109.50  0.11E-11
2021   8  13  12  38.30 -109.45  0.30E-11
2021   8  13  12  38.35 -109.45  0.19E-10
2021   8  13  12  38.40 -109.45  0.27E-10
2021   8  13  12  38.45 -109.45  0.25E-10
2021   8  13  12  38.50 -109.45  0.25E-10
2021   8  13  12  38.55 -109.45  0.26E-10
2021   8  13  12  38.60 -109.45  0.71E-11
2021   8  13  12  38.65 -109.45  0.35E-12
2021   8  13  12  38.25 -109.40  0.29E-11
2021   8  13  12  38.30 -109.40  0.22E-10
2021   8  13  12  38.35 -109.40  0.28E-10
2021   8  13  12  38.40 -109.40  0.35E-10
2021   8  13  12  38.45 -109.40  0.25E-10
2021   8  13  12  38.50 -109.40  0.25E-10
2021   8  13  12  38.55 -109.40  0.21E-10
2021   8  13  12  38.60 -109.40  0.30E-11
2021   8  13  12  38.65 -109.40  0.89E-13
2021   8  13  12  38.25 -109.35  0.25E-10
2021   8  13  12  38.30 -109.35  0.36E-10
2021   8  13  12  38.35 -109.35  0.37E-10
2021   8  13  12  38.40 -109.35  0.28E-10
2021   8  13  12  38.45 -109.35  0.22E-10
2021   8  13  12  38.50 -109.35  0.22E-10
2021   8  13  12  38.55 -109.35  0.12E-10
2021   8  13  12  38.60 -109.35  0.11E-11
2021   8  13  12  38.65 -109.35  0.89E-13
2021   8  13  12  38.20 -109.30  0.22E-10
2021   8  13  12  38.25 -109.30  0.43E-10
2021   8  13  12  38.30 -109.30  0.41E-10
2021   8  13  12  38.35 -109.30  0.35E-10
2021   8  13  12  38.40 -109.30  0.24E-10
2021   8  13  12  38.45 -109.30  0.21E-10
2021   8  13  12  38.50 -109.30  0.17E-10
2021   8  13  12  38.55 -109.30  0.45E-11
2021   8  13  12  38.60 -109.30  0.36E-12
2021   8  13  12  38.15 -109.25  0.70E-11
2021   8  13  12  38.20 -109.25  0.51E-10
2021   8  13  12  38.25 -109.25  0.60E-10
2021   8  13  12  38.30 -109.25  0.47E-10
2021   8  13  12  38.35 -109.25  0.23E-10
2021   8  13  12  38.40 -109.25  0.18E-10
2021   8  13  12  38.45 -109.25  0.19E-10
2021   8  13  12  38.50 -109.25  0.94E-11
2021   8  13  12  38.55 -109.25  0.11E-11
2021   8  13  12  38.60 -109.25  0.90E-13
2021   8  13  12  38.15 -109.20  0.56E-10
2021   8  13  12  38.20 -109.20  0.10E-09
2021   8  13  12  38.25 -109.20  0.55E-10
2021   8  13  12  38.30 -109.20  0.24E-10
2021   8  13  12  38.35 -109.20  0.16E-10
2021   8  13  12  38.40 -109.20  0.18E-10
2021   8  13  12  38.45 -109.20  0.11E-10
2021   8  13  12  38.50 -109.20  0.26E-11
2021   8  13  12  38.55 -109.20  0.20E-12
2021   8  13  12  38.15 -109.15  0.88E-10
2021   8  13  12  38.20 -109.15  0.88E-10
2021   8  13  12  38.25 -109.15  0.32E-10
2021   8  13  12  38.30 -109.15  0.21E-10
2021   8  13  12  38.35 -109.15  0.18E-10
2021   8  13  12  38.40 -109.15  0.12E-10
2021   8  13  12  38.45 -109.15  0.42E-11
2021   8  13  12  38.50 -109.15  0.39E-12
2021   8  13  12  38.55 -109.15  0.68E-13
2021   8  13  12  38.15 -109.10  0.47E-10
2021   8  13  12  38.20 -109.10  0.38E-10
2021   8  13  12  38.25 -109.10  0.26E-10
2021   8  13  12  38.30 -109.10  0.21E-10
2021   8  13  12  38.35 -109.10  0.12E-10
2021   8  13  12  38.40 -109.10  0.47E-11
2021   8  13  12  38.45 -109.10  0.46E-12
2021   8  13  12  38.50 -109.10  0.91E-13
2021   8  13  12  38.15 -109.05  0.19E-10
2021   8  13  12  38.20 -109.05  0.29E-10
2021   8  13  12  38.25 -109.05  0.20E-10
2021   8  13  12  38.30 -109.05  0.12E-10
2021   8  13  12  38.35 -109.05  0.52E-11
2021   8  13  12  38.40 -109.05  0.55E-12
2021   8  13  12  38.45 -109.05  0.91E-13
2021   8  13  12  38.15 -109.00  0.60E-11
2021   8  13  12  38.20 -109.00  0.18E-10
2021   8  13  12  38.25 -109.00  0.12E-10
2021   8  13  12  38.30 -109.00  0.48E-11
2021   8  13  12  38.35 -109.00  0.50E-12
2021   8  13  12  38.40 -109.00  0.92E-13
2021   8  13  12  38.15 -108.95  0.16E-12
2021   8  13  12  38.20 -108.95  0.28E-11
2021   8  13  12  38.25 -108.95  0.21E-11
2021   8  13  12  38.30 -108.95  0.69E-12
2021   8  14   0  38.55 -109.95  0.19E-12
2021   8  14   0  38.60 -109.95  0.44E-11
2021   8  14   0  38.65 -109.95  0.81E-11
2021   8  14   0  38.70 -109.95  0.15E-11
2021   8  14   0  38.75 -109.95  0.42E-12
2021   8  14   0  38.50 -109.90  0.79E-12
2021   8  14   0  38.55 -109.90  0.22E-10
2021   8  14   0  38.60 -109.90  0.69E-10
