YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  19  12  38.15 -109.15  0.37E-10
2011   5  19  12  38.20 -109.15  0.38E-11
2011   5  19  12  38.15 -109.10  0.58E-10
2011   5  19  12  38.20 -109.10  0.17E-09
2011   5  19  12  38.25 -109.10  0.31E-10
2011   5  19  12  38.20 -109.05  0.28E-10
2011   5  19  12  38.25 -109.05  0.14E-09
2011   5  19  12  38.30 -109.05  0.46E-10
2011   5  19  12  38.35 -109.05  0.94E-12
2011   5  19  12  38.25 -109.00  0.24E-10
2011   5  19  12  38.30 -109.00  0.12E-09
2011   5  19  12  38.35 -109.00  0.50E-10
2011   5  19  12  38.40 -109.00  0.31E-11
2011   5  19  12  38.30 -108.95  0.33E-10
2011   5  19  12  38.35 -108.95  0.10E-09
2011   5  19  12  38.40 -108.95  0.31E-10
2011   5  19  12  38.45 -108.95  0.50E-11
2011   5  19  12  38.35 -108.90  0.28E-10
2011   5  19  12  38.40 -108.90  0.94E-10
2011   5  19  12  38.45 -108.90  0.36E-10
2011   5  19  12  38.50 -108.90  0.21E-11
2011   5  19  12  38.40 -108.85  0.26E-10
2011   5  19  12  38.45 -108.85  0.89E-10
2011   5  19  12  38.50 -108.85  0.27E-10
2011   5  19  12  38.55 -108.85  0.31E-11
2011   5  19  12  38.45 -108.80  0.28E-10
2011   5  19  12  38.50 -108.80  0.82E-10
2011   5  19  12  38.55 -108.80  0.25E-10
2011   5  19  12  38.60 -108.80  0.15E-11
2011   5  19  12  38.50 -108.75  0.28E-10
2011   5  19  12  38.55 -108.75  0.79E-10
2011   5  19  12  38.60 -108.75  0.21E-10
2011   5  19  12  38.65 -108.75  0.14E-11
2011   5  19  12  38.55 -108.70  0.29E-10
2011   5  19  12  38.60 -108.70  0.74E-10
2011   5  19  12  38.65 -108.70  0.17E-10
2011   5  19  12  38.70 -108.70  0.71E-12
2011   5  19  12  38.60 -108.65  0.34E-10
2011   5  19  12  38.65 -108.65  0.72E-10
2011   5  19  12  38.70 -108.65  0.15E-10
2011   5  19  12  38.65 -108.60  0.36E-10
2011   5  19  12  38.70 -108.60  0.68E-10
2011   5  19  12  38.75 -108.60  0.13E-10
2011   5  19  12  38.65 -108.55  0.77E-13
2011   5  19  12  38.70 -108.55  0.34E-10
2011   5  19  12  38.75 -108.55  0.68E-10
2011   5  19  12  38.80 -108.55  0.11E-10
2011   5  19  12  38.70 -108.50  0.57E-12
2011   5  19  12  38.75 -108.50  0.32E-10
2011   5  19  12  38.80 -108.50  0.67E-10
2011   5  19  12  38.85 -108.50  0.78E-11
