YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  14  12  37.75 -109.40  0.29E-11
2007   4  14  12  37.80 -109.40  0.16E-10
2007   4  14  12  37.85 -109.40  0.17E-10
2007   4  14  12  37.90 -109.40  0.69E-11
2007   4  14  12  37.75 -109.35  0.77E-11
2007   4  14  12  37.80 -109.35  0.17E-10
2007   4  14  12  37.85 -109.35  0.24E-10
2007   4  14  12  37.90 -109.35  0.33E-10
2007   4  14  12  37.95 -109.35  0.22E-10
2007   4  14  12  38.00 -109.35  0.21E-11
2007   4  14  12  37.75 -109.30  0.80E-11
2007   4  14  12  37.80 -109.30  0.13E-10
2007   4  14  12  37.85 -109.30  0.16E-10
2007   4  14  12  37.90 -109.30  0.29E-10
2007   4  14  12  37.95 -109.30  0.43E-10
2007   4  14  12  38.00 -109.30  0.42E-10
2007   4  14  12  38.05 -109.30  0.15E-10
2007   4  14  12  38.10 -109.30  0.15E-12
2007   4  14  12  37.75 -109.25  0.39E-11
2007   4  14  12  37.80 -109.25  0.16E-10
2007   4  14  12  37.85 -109.25  0.17E-10
2007   4  14  12  37.90 -109.25  0.23E-10
2007   4  14  12  37.95 -109.25  0.24E-10
2007   4  14  12  38.00 -109.25  0.43E-10
2007   4  14  12  38.05 -109.25  0.65E-10
2007   4  14  12  38.10 -109.25  0.43E-10
2007   4  14  12  38.15 -109.25  0.28E-11
2007   4  14  12  37.80 -109.20  0.77E-11
2007   4  14  12  37.85 -109.20  0.23E-10
2007   4  14  12  37.90 -109.20  0.37E-10
2007   4  14  12  37.95 -109.20  0.40E-10
2007   4  14  12  38.00 -109.20  0.39E-10
2007   4  14  12  38.05 -109.20  0.60E-10
2007   4  14  12  38.10 -109.20  0.99E-10
2007   4  14  12  38.15 -109.20  0.11E-09
2007   4  14  12  38.20 -109.20  0.34E-10
2007   4  14  12  37.90 -109.15  0.53E-11
2007   4  14  12  37.95 -109.15  0.25E-10
2007   4  14  12  38.00 -109.15  0.45E-10
2007   4  14  12  38.05 -109.15  0.80E-10
2007   4  14  12  38.10 -109.15  0.13E-09
2007   4  14  12  38.15 -109.15  0.34E-09
2007   4  14  12  38.20 -109.15  0.29E-09
2007   4  14  12  38.25 -109.15  0.11E-09
2007   4  14  12  38.30 -109.15  0.66E-11
2007   4  14  12  38.20 -109.10  0.11E-09
2007   4  14  12  38.25 -109.10  0.17E-09
2007   4  14  12  38.30 -109.10  0.11E-09
2007   4  14  12  38.35 -109.10  0.15E-10
2007   4  14  12  38.25 -109.05  0.22E-11
2007   4  14  12  38.30 -109.05  0.19E-10
2007   4  14  12  38.35 -109.05  0.16E-12
2007   4  15   0  37.90 -109.40  0.13E-12
2007   4  15   0  37.80 -109.35  0.13E-12
2007   4  15   0  37.85 -109.35  0.65E-12
2007   4  15   0  37.90 -109.35  0.28E-11
2007   4  15   0  37.95 -109.35  0.83E-11
2007   4  15   0  38.00 -109.35  0.68E-11
2007   4  15   0  38.05 -109.35  0.20E-11
2007   4  15   0  38.10 -109.35  0.34E-12
2007   4  15   0  37.85 -109.30  0.39E-12
2007   4  15   0  37.90 -109.30  0.14E-11
2007   4  15   0  37.95 -109.30  0.34E-11
2007   4  15   0  38.00 -109.30  0.13E-10
2007   4  15   0  38.05 -109.30  0.20E-10
2007   4  15   0  38.10 -109.30  0.14E-10
2007   4  15   0  38.15 -109.30  0.85E-11
2007   4  15   0  38.20 -109.30  0.55E-11
2007   4  15   0  38.25 -109.30  0.45E-11
2007   4  15   0  38.30 -109.30  0.43E-11
2007   4  15   0  38.35 -109.30  0.33E-11
2007   4  15   0  38.40 -109.30  0.31E-11
2007   4  15   0  38.45 -109.30  0.12E-11
2007   4  15   0  38.50 -109.30  0.41E-12
2007   4  15   0  37.90 -109.25  0.13E-12
2007   4  15   0  37.95 -109.25  0.64E-12
2007   4  15   0  38.00 -109.25  0.35E-11
2007   4  15   0  38.05 -109.25  0.11E-10
2007   4  15   0  38.10 -109.25  0.24E-10
2007   4  15   0  38.15 -109.25  0.24E-10
2007   4  15   0  38.20 -109.25  0.17E-10
2007   4  15   0  38.25 -109.25  0.12E-10
2007   4  15   0  38.30 -109.25  0.94E-11
2007   4  15   0  38.35 -109.25  0.87E-11
2007   4  15   0  38.40 -109.25  0.78E-11
2007   4  15   0  38.45 -109.25  0.71E-11
2007   4  15   0  38.50 -109.25  0.52E-11
2007   4  15   0  38.55 -109.25  0.29E-11
2007   4  15   0  38.60 -109.25  0.49E-12
2007   4  15   0  38.05 -109.20  0.13E-11
2007   4  15   0  38.10 -109.20  0.66E-11
2007   4  15   0  38.15 -109.20  0.20E-10
2007   4  15   0  38.20 -109.20  0.33E-10
2007   4  15   0  38.25 -109.20  0.21E-10
2007   4  15   0  38.30 -109.20  0.15E-10
2007   4  15   0  38.35 -109.20  0.14E-10
2007   4  15   0  38.40 -109.20  0.13E-10
2007   4  15   0  38.45 -109.20  0.13E-10
2007   4  15   0  38.50 -109.20  0.13E-10
2007   4  15   0  38.55 -109.20  0.12E-10
2007   4  15   0  38.60 -109.20  0.73E-11
2007   4  15   0  38.65 -109.20  0.12E-11
2007   4  15   0  38.10 -109.15  0.73E-12
2007   4  15   0  38.15 -109.15  0.50E-10
2007   4  15   0  38.20 -109.15  0.15E-09
2007   4  15   0  38.25 -109.15  0.83E-10
2007   4  15   0  38.30 -109.15  0.50E-10
2007   4  15   0  38.35 -109.15  0.22E-10
2007   4  15   0  38.40 -109.15  0.16E-10
2007   4  15   0  38.45 -109.15  0.13E-10
2007   4  15   0  38.50 -109.15  0.12E-10
2007   4  15   0  38.55 -109.15  0.11E-10
2007   4  15   0  38.60 -109.15  0.16E-10
2007   4  15   0  38.65 -109.15  0.13E-10
2007   4  15   0  38.70 -109.15  0.40E-11
2007   4  15   0  38.15 -109.10  0.92E-11
2007   4  15   0  38.20 -109.10  0.15E-09
2007   4  15   0  38.25 -109.10  0.22E-09
2007   4  15   0  38.30 -109.10  0.20E-09
2007   4  15   0  38.35 -109.10  0.18E-09
2007   4  15   0  38.40 -109.10  0.12E-09
2007   4  15   0  38.45 -109.10  0.85E-10
2007   4  15   0  38.50 -109.10  0.35E-10
2007   4  15   0  38.55 -109.10  0.20E-10
2007   4  15   0  38.60 -109.10  0.18E-10
2007   4  15   0  38.65 -109.10  0.18E-10
2007   4  15   0  38.70 -109.10  0.17E-10
2007   4  15   0  38.75 -109.10  0.66E-11
2007   4  15   0  38.20 -109.05  0.72E-11
2007   4  15   0  38.25 -109.05  0.61E-10
2007   4  15   0  38.30 -109.05  0.16E-09
2007   4  15   0  38.35 -109.05  0.24E-09
2007   4  15   0  38.40 -109.05  0.21E-09
2007   4  15   0  38.45 -109.05  0.15E-09
2007   4  15   0  38.50 -109.05  0.14E-09
2007   4  15   0  38.55 -109.05  0.11E-09
2007   4  15   0  38.60 -109.05  0.65E-10
2007   4  15   0  38.65 -109.05  0.29E-10
2007   4  15   0  38.70 -109.05  0.29E-10
2007   4  15   0  38.75 -109.05  0.24E-10
2007   4  15   0  38.80 -109.05  0.89E-11
2007   4  15   0  38.25 -109.00  0.57E-11
2007   4  15   0  38.30 -109.00  0.41E-10
2007   4  15   0  38.35 -109.00  0.42E-10
2007   4  15   0  38.40 -109.00  0.10E-09
2007   4  15   0  38.45 -109.00  0.15E-09
2007   4  15   0  38.50 -109.00  0.18E-09
2007   4  15   0  38.55 -109.00  0.17E-09
2007   4  15   0  38.60 -109.00  0.16E-09
2007   4  15   0  38.65 -109.00  0.14E-09
2007   4  15   0  38.70 -109.00  0.67E-10
2007   4  15   0  38.75 -109.00  0.42E-10
2007   4  15   0  38.80 -109.00  0.35E-10
2007   4  15   0  38.85 -109.00  0.11E-10
2007   4  15   0  38.90 -109.00  0.96E-13
2007   4  15   0  38.30 -108.95  0.48E-11
2007   4  15   0  38.35 -108.95  0.30E-10
2007   4  15   0  38.40 -108.95  0.25E-10
2007   4  15   0  38.45 -108.95  0.23E-10
2007   4  15   0  38.50 -108.95  0.37E-10
2007   4  15   0  38.55 -108.95  0.64E-10
2007   4  15   0  38.60 -108.95  0.97E-10
2007   4  15   0  38.65 -108.95  0.13E-09
2007   4  15   0  38.70 -108.95  0.17E-09
2007   4  15   0  38.75 -108.95  0.14E-09
2007   4  15   0  38.80 -108.95  0.67E-10
2007   4  15   0  38.85 -108.95  0.50E-10
2007   4  15   0  38.90 -108.95  0.14E-10
2007   4  15   0  38.35 -108.90  0.28E-11
2007   4  15   0  38.40 -108.90  0.16E-10
2007   4  15   0  38.45 -108.90  0.19E-10
2007   4  15   0  38.50 -108.90  0.16E-10
2007   4  15   0  38.55 -108.90  0.20E-10
2007   4  15   0  38.60 -108.90  0.27E-10
2007   4  15   0  38.65 -108.90  0.35E-10
2007   4  15   0  38.70 -108.90  0.45E-10
2007   4  15   0  38.75 -108.90  0.90E-10
2007   4  15   0  38.80 -108.90  0.12E-09
2007   4  15   0  38.85 -108.90  0.79E-10
2007   4  15   0  38.90 -108.90  0.56E-10
2007   4  15   0  38.95 -108.90  0.17E-10
2007   4  15   0  39.00 -108.90  0.95E-13
2007   4  15   0  38.40 -108.85  0.17E-11
2007   4  15   0  38.45 -108.85  0.71E-11
2007   4  15   0  38.50 -108.85  0.16E-10
2007   4  15   0  38.55 -108.85  0.13E-10
2007   4  15   0  38.60 -108.85  0.14E-10
2007   4  15   0  38.65 -108.85  0.20E-10
2007   4  15   0  38.70 -108.85  0.25E-10
2007   4  15   0  38.75 -108.85  0.36E-10
2007   4  15   0  38.80 -108.85  0.62E-10
2007   4  15   0  38.85 -108.85  0.97E-10
2007   4  15   0  38.90 -108.85  0.71E-10
2007   4  15   0  38.95 -108.85  0.50E-10
2007   4  15   0  39.00 -108.85  0.14E-10
2007   4  15   0  38.50 -108.80  0.24E-12
2007   4  15   0  38.55 -108.80  0.56E-11
2007   4  15   0  38.60 -108.80  0.64E-11
2007   4  15   0  38.65 -108.80  0.78E-11
2007   4  15   0  38.70 -108.80  0.13E-10
2007   4  15   0  38.75 -108.80  0.21E-10
2007   4  15   0  38.80 -108.80  0.29E-10
2007   4  15   0  38.85 -108.80  0.55E-10
2007   4  15   0  38.90 -108.80  0.80E-10
2007   4  15   0  38.95 -108.80  0.62E-10
2007   4  15   0  39.00 -108.80  0.44E-10
2007   4  15   0  39.05 -108.80  0.81E-11
2007   4  15   0  38.70 -108.75  0.95E-12
2007   4  15   0  38.75 -108.75  0.32E-11
2007   4  15   0  38.80 -108.75  0.79E-11
2007   4  15   0  38.85 -108.75  0.17E-10
2007   4  15   0  38.90 -108.75  0.44E-10
2007   4  15   0  38.95 -108.75  0.66E-10
2007   4  15   0  39.00 -108.75  0.51E-10
2007   4  15   0  39.05 -108.75  0.34E-10
2007   4  15   0  39.10 -108.75  0.27E-11
2007   4  15   0  38.75 -108.70  0.10E-11
2007   4  15   0  38.80 -108.70  0.32E-11
2007   4  15   0  38.85 -108.70  0.67E-11
2007   4  15   0  38.90 -108.70  0.14E-10
2007   4  15   0  38.95 -108.70  0.35E-10
2007   4  15   0  39.00 -108.70  0.52E-10
2007   4  15   0  39.05 -108.70  0.40E-10
2007   4  15   0  39.10 -108.70  0.17E-10
2007   4  15   0  39.15 -108.70  0.71E-13
2007   4  15   0  38.75 -108.65  0.19E-12
2007   4  15   0  38.80 -108.65  0.11E-11
2007   4  15   0  38.85 -108.65  0.39E-11
2007   4  15   0  38.90 -108.65  0.55E-11
2007   4  15   0  38.95 -108.65  0.13E-10
2007   4  15   0  39.00 -108.65  0.24E-10
2007   4  15   0  39.05 -108.65  0.33E-10
2007   4  15   0  39.10 -108.65  0.18E-10
2007   4  15   0  39.15 -108.65  0.72E-13
2007   4  15   0  38.80 -108.60  0.55E-12
2007   4  15   0  38.85 -108.60  0.18E-11
2007   4  15   0  38.90 -108.60  0.44E-11
2007   4  15   0  38.95 -108.60  0.52E-11
2007   4  15   0  39.00 -108.60  0.90E-11
2007   4  15   0  39.05 -108.60  0.88E-11
2007   4  15   0  39.10 -108.60  0.57E-12
2007   4  15   0  38.85 -108.55  0.90E-12
2007   4  15   0  38.90 -108.55  0.18E-11
2007   4  15   0  38.95 -108.55  0.26E-11
2007   4  15   0  39.00 -108.55  0.28E-11
2007   4  15   0  39.05 -108.55  0.14E-12
2007   4  15   0  38.85 -108.50  0.22E-12
2007   4  15   0  38.90 -108.50  0.79E-12
2007   4  15   0  38.95 -108.50  0.94E-12
2007   4  15   0  38.90 -108.45  0.29E-12
