YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  10  12  39.20  -92.40  0.20E-12
2009   4  10  12  39.25  -92.40  0.12E-12
2009   4  10  12  38.80  -92.35  0.19E-12
2009   4  10  12  38.85  -92.35  0.28E-11
2009   4  10  12  38.90  -92.35  0.38E-11
2009   4  10  12  38.95  -92.35  0.38E-11
2009   4  10  12  39.00  -92.35  0.39E-11
2009   4  10  12  39.05  -92.35  0.47E-11
2009   4  10  12  39.10  -92.35  0.36E-11
2009   4  10  12  39.15  -92.35  0.25E-11
2009   4  10  12  39.20  -92.35  0.73E-12
2009   4  10  12  39.25  -92.35  0.17E-12
2009   4  10  12  39.30  -92.35  0.48E-13
2009   4  10  12  38.85  -92.30  0.18E-11
2009   4  10  12  38.90  -92.30  0.35E-11
2009   4  10  12  38.95  -92.30  0.39E-11
2009   4  10  12  39.00  -92.30  0.39E-11
2009   4  10  12  39.05  -92.30  0.40E-11
2009   4  10  12  39.10  -92.30  0.49E-11
2009   4  10  12  39.15  -92.30  0.32E-11
2009   4  10  12  39.20  -92.30  0.18E-11
2009   4  10  12  39.25  -92.30  0.36E-12
2009   4  10  12  39.30  -92.30  0.97E-13
2009   4  10  12  38.85  -92.25  0.95E-12
2009   4  10  12  38.90  -92.25  0.36E-11
2009   4  10  12  38.95  -92.25  0.38E-11
2009   4  10  12  39.00  -92.25  0.41E-11
2009   4  10  12  39.05  -92.25  0.38E-11
2009   4  10  12  39.10  -92.25  0.46E-11
2009   4  10  12  39.15  -92.25  0.43E-11
2009   4  10  12  39.20  -92.25  0.27E-11
2009   4  10  12  39.25  -92.25  0.93E-12
2009   4  10  12  39.30  -92.25  0.29E-12
2009   4  10  12  39.35  -92.25  0.97E-13
2009   4  10  12  38.90  -92.20  0.32E-11
2009   4  10  12  38.95  -92.20  0.41E-11
2009   4  10  12  39.00  -92.20  0.39E-11
2009   4  10  12  39.05  -92.20  0.43E-11
2009   4  10  12  39.10  -92.20  0.38E-11
2009   4  10  12  39.15  -92.20  0.51E-11
2009   4  10  12  39.20  -92.20  0.36E-11
2009   4  10  12  39.25  -92.20  0.22E-11
2009   4  10  12  39.30  -92.20  0.44E-12
2009   4  10  12  39.35  -92.20  0.17E-12
2009   4  10  12  39.40  -92.20  0.24E-13
2009   4  10  12  38.90  -92.15  0.10E-11
2009   4  10  12  38.95  -92.15  0.48E-11
2009   4  10  12  39.00  -92.15  0.42E-11
2009   4  10  12  39.05  -92.15  0.38E-11
2009   4  10  12  39.10  -92.15  0.43E-11
2009   4  10  12  39.15  -92.15  0.42E-11
2009   4  10  12  39.20  -92.15  0.47E-11
2009   4  10  12  39.25  -92.15  0.30E-11
2009   4  10  12  39.30  -92.15  0.12E-11
2009   4  10  12  39.35  -92.15  0.27E-12
2009   4  10  12  39.40  -92.15  0.97E-13
2009   4  10  12  38.90  -92.10  0.24E-12
2009   4  10  12  38.95  -92.10  0.30E-11
2009   4  10  12  39.00  -92.10  0.54E-11
2009   4  10  12  39.05  -92.10  0.43E-11
2009   4  10  12  39.10  -92.10  0.41E-11
2009   4  10  12  39.15  -92.10  0.40E-11
2009   4  10  12  39.20  -92.10  0.50E-11
2009   4  10  12  39.25  -92.10  0.36E-11
2009   4  10  12  39.30  -92.10  0.24E-11
2009   4  10  12  39.35  -92.10  0.56E-12
2009   4  10  12  39.40  -92.10  0.17E-12
2009   4  10  12  39.50  -92.10  0.24E-13
2009   4  10  12  38.95  -92.05  0.16E-11
2009   4  10  12  39.00  -92.05  0.45E-11
2009   4  10  12  39.05  -92.05  0.54E-11
2009   4  10  12  39.10  -92.05  0.42E-11
2009   4  10  12  39.15  -92.05  0.46E-11
2009   4  10  12  39.20  -92.05  0.42E-11
2009   4  10  12  39.25  -92.05  0.51E-11
2009   4  10  12  39.30  -92.05  0.30E-11
2009   4  10  12  39.35  -92.05  0.13E-11
2009   4  10  12  39.40  -92.05  0.32E-12
2009   4  10  12  39.45  -92.05  0.73E-13
2009   4  10  12  39.50  -92.05  0.24E-13
2009   4  10  12  38.95  -92.00  0.32E-12
2009   4  10  12  39.00  -92.00  0.32E-11
2009   4  10  12  39.05  -92.00  0.54E-11
2009   4  10  12  39.10  -92.00  0.49E-11
2009   4  10  12  39.15  -92.00  0.43E-11
2009   4  10  12  39.20  -92.00  0.45E-11
2009   4  10  12  39.25  -92.00  0.53E-11
2009   4  10  12  39.30  -92.00  0.39E-11
2009   4  10  12  39.35  -92.00  0.25E-11
2009   4  10  12  39.40  -92.00  0.54E-12
2009   4  10  12  39.45  -92.00  0.17E-12
2009   4  10  12  39.50  -92.00  0.49E-13
2009   4  10  12  39.55  -92.00  0.24E-13
2009   4  10  12  38.95  -91.95  0.21E-13
2009   4  10  12  39.00  -91.95  0.21E-11
2009   4  10  12  39.05  -91.95  0.43E-11
2009   4  10  12  39.10  -91.95  0.59E-11
2009   4  10  12  39.15  -91.95  0.45E-11
2009   4  10  12  39.20  -91.95  0.46E-11
2009   4  10  12  39.25  -91.95  0.44E-11
2009   4  10  12  39.30  -91.95  0.53E-11
2009   4  10  12  39.35  -91.95  0.34E-11
2009   4  10  12  39.40  -91.95  0.12E-11
2009   4  10  12  39.45  -91.95  0.34E-12
2009   4  10  12  39.50  -91.95  0.24E-13
2009   4  10  12  39.55  -91.95  0.49E-13
2009   4  10  12  39.00  -91.90  0.10E-11
2009   4  10  12  39.05  -91.90  0.37E-11
2009   4  10  12  39.10  -91.90  0.46E-11
2009   4  10  12  39.15  -91.90  0.60E-11
2009   4  10  12  39.20  -91.90  0.45E-11
2009   4  10  12  39.25  -91.90  0.46E-11
2009   4  10  12  39.30  -91.90  0.52E-11
2009   4  10  12  39.35  -91.90  0.42E-11
2009   4  10  12  39.40  -91.90  0.23E-11
2009   4  10  12  39.45  -91.90  0.62E-12
2009   4  10  12  39.50  -91.90  0.15E-12
2009   4  10  12  39.55  -91.90  0.97E-13
2009   4  10  12  39.00  -91.85  0.43E-13
2009   4  10  12  39.05  -91.85  0.33E-11
2009   4  10  12  39.10  -91.85  0.42E-11
2009   4  10  12  39.15  -91.85  0.56E-11
2009   4  10  12  39.20  -91.85  0.54E-11
2009   4  10  12  39.25  -91.85  0.48E-11
2009   4  10  12  39.30  -91.85  0.47E-11
2009   4  10  12  39.35  -91.85  0.53E-11
2009   4  10  12  39.40  -91.85  0.33E-11
2009   4  10  12  39.45  -91.85  0.11E-11
2009   4  10  12  39.50  -91.85  0.24E-12
2009   4  10  12  39.55  -91.85  0.24E-13
2009   4  10  12  39.60  -91.85  0.97E-13
2009   4  10  12  39.05  -91.80  0.10E-11
2009   4  10  12  39.10  -91.80  0.46E-11
2009   4  10  12  39.15  -91.80  0.48E-11
2009   4  10  12  39.20  -91.80  0.62E-11
2009   4  10  12  39.25  -91.80  0.49E-11
2009   4  10  12  39.30  -91.80  0.49E-11
2009   4  10  12  39.35  -91.80  0.55E-11
2009   4  10  12  39.40  -91.80  0.42E-11
2009   4  10  12  39.45  -91.80  0.22E-11
2009   4  10  12  39.50  -91.80  0.42E-12
2009   4  10  12  39.55  -91.80  0.97E-13
2009   4  10  12  39.60  -91.80  0.97E-13
2009   4  10  12  39.05  -91.75  0.21E-13
2009   4  10  12  39.10  -91.75  0.38E-11
2009   4  10  12  39.15  -91.75  0.48E-11
2009   4  10  12  39.20  -91.75  0.54E-11
2009   4  10  12  39.25  -91.75  0.61E-11
2009   4  10  12  39.30  -91.75  0.52E-11
2009   4  10  12  39.35  -91.75  0.51E-11
2009   4  10  12  39.40  -91.75  0.49E-11
2009   4  10  12  39.45  -91.75  0.36E-11
2009   4  10  12  39.50  -91.75  0.95E-12
2009   4  10  12  39.55  -91.75  0.15E-12
2009   4  10  12  39.60  -91.75  0.49E-13
2009   4  10  12  39.65  -91.75  0.24E-13
2009   4  10  12  39.10  -91.70  0.14E-11
2009   4  10  12  39.15  -91.70  0.58E-11
2009   4  10  12  39.20  -91.70  0.45E-11
2009   4  10  12  39.25  -91.70  0.64E-11
2009   4  10  12  39.30  -91.70  0.53E-11
2009   4  10  12  39.35  -91.70  0.51E-11
2009   4  10  12  39.40  -91.70  0.58E-11
2009   4  10  12  39.45  -91.70  0.43E-11
2009   4  10  12  39.50  -91.70  0.18E-11
2009   4  10  12  39.55  -91.70  0.42E-12
2009   4  10  12  39.60  -91.70  0.24E-13
2009   4  10  12  39.65  -91.70  0.12E-12
2009   4  10  12  39.10  -91.65  0.43E-13
2009   4  10  12  39.15  -91.65  0.40E-11
2009   4  10  12  39.20  -91.65  0.58E-11
2009   4  10  12  39.25  -91.65  0.53E-11
2009   4  10  12  39.30  -91.65  0.64E-11
2009   4  10  12  39.35  -91.65  0.54E-11
2009   4  10  12  39.40  -91.65  0.56E-11
2009   4  10  12  39.45  -91.65  0.51E-11
2009   4  10  12  39.50  -91.65  0.34E-11
2009   4  10  12  39.55  -91.65  0.63E-12
2009   4  10  12  39.60  -91.65  0.15E-12
2009   4  10  12  39.65  -91.65  0.15E-12
2009   4  10  12  39.15  -91.60  0.14E-11
2009   4  10  12  39.20  -91.60  0.60E-11
2009   4  10  12  39.25  -91.60  0.54E-11
2009   4  10  12  39.30  -91.60  0.65E-11
2009   4  10  12  39.35  -91.60  0.59E-11
2009   4  10  12  39.40  -91.60  0.53E-11
2009   4  10  12  39.45  -91.60  0.57E-11
2009   4  10  12  39.50  -91.60  0.44E-11
2009   4  10  12  39.55  -91.60  0.14E-11
2009   4  10  12  39.60  -91.60  0.22E-12
2009   4  10  12  39.65  -91.60  0.15E-12
2009   4  10  12  39.15  -91.55  0.19E-12
2009   4  10  12  39.20  -91.55  0.43E-11
2009   4  10  12  39.25  -91.55  0.66E-11
2009   4  10  12  39.30  -91.55  0.54E-11
2009   4  10  12  39.35  -91.55  0.66E-11
2009   4  10  12  39.40  -91.55  0.57E-11
2009   4  10  12  39.45  -91.55  0.63E-11
2009   4  10  12  39.50  -91.55  0.53E-11
2009   4  10  12  39.55  -91.55  0.26E-11
2009   4  10  12  39.60  -91.55  0.50E-12
2009   4  10  12  39.65  -91.55  0.49E-13
2009   4  10  12  39.70  -91.55  0.19E-12
2009   4  10  12  39.20  -91.50  0.18E-11
2009   4  10  12  39.25  -91.50  0.59E-11
2009   4  10  12  39.30  -91.50  0.61E-11
2009   4  10  12  39.35  -91.50  0.69E-11
2009   4  10  12  39.40  -91.50  0.62E-11
2009   4  10  12  39.45  -91.50  0.58E-11
2009   4  10  12  39.50  -91.50  0.59E-11
2009   4  10  12  39.55  -91.50  0.44E-11
2009   4  10  12  39.60  -91.50  0.87E-12
2009   4  10  12  39.65  -91.50  0.12E-12
2009   4  10  12  39.70  -91.50  0.12E-12
2009   4  10  12  39.20  -91.45  0.21E-13
2009   4  10  12  39.25  -91.45  0.49E-11
2009   4  10  12  39.30  -91.45  0.66E-11
2009   4  10  12  39.35  -91.45  0.58E-11
2009   4  10  12  39.40  -91.45  0.72E-11
2009   4  10  12  39.45  -91.45  0.58E-11
2009   4  10  12  39.50  -91.45  0.67E-11
2009   4  10  12  39.55  -91.45  0.53E-11
2009   4  10  12  39.60  -91.45  0.19E-11
2009   4  10  12  39.65  -91.45  0.25E-12
2009   4  10  12  39.70  -91.45  0.17E-12
2009   4  10  12  39.25  -91.40  0.20E-11
2009   4  10  12  39.30  -91.40  0.67E-11
2009   4  10  12  39.35  -91.40  0.68E-11
2009   4  10  12  39.40  -91.40  0.72E-11
2009   4  10  12  39.45  -91.40  0.67E-11
2009   4  10  12  39.50  -91.40  0.61E-11
2009   4  10  12  39.55  -91.40  0.62E-11
2009   4  10  12  39.60  -91.40  0.36E-11
2009   4  10  12  39.65  -91.40  0.55E-12
2009   4  10  12  39.70  -91.40  0.15E-12
2009   4  10  12  39.75  -91.40  0.73E-13
2009   4  10  12  39.30  -91.35  0.53E-11
2009   4  10  12  39.35  -91.35  0.71E-11
2009   4  10  12  39.40  -91.35  0.64E-11
2009   4  10  12  39.45  -91.35  0.78E-11
2009   4  10  12  39.50  -91.35  0.63E-11
2009   4  10  12  39.55  -91.35  0.68E-11
2009   4  10  12  39.60  -91.35  0.51E-11
2009   4  10  12  39.65  -91.35  0.12E-11
2009   4  10  12  39.70  -91.35  0.49E-13
2009   4  10  12  39.75  -91.35  0.17E-12
2009   4  10  12  39.30  -91.30  0.19E-11
2009   4  10  12  39.35  -91.30  0.71E-11
2009   4  10  12  39.40  -91.30  0.75E-11
2009   4  10  12  39.45  -91.30  0.72E-11
2009   4  10  12  39.50  -91.30  0.71E-11
2009   4  10  12  39.55  -91.30  0.66E-11
2009   4  10  12  39.60  -91.30  0.62E-11
2009   4  10  12  39.65  -91.30  0.27E-11
2009   4  10  12  39.70  -91.30  0.10E-12
2009   4  10  12  39.75  -91.30  0.15E-12
2009   4  10  12  39.30  -91.25  0.86E-13
2009   4  10  12  39.35  -91.25  0.59E-11
2009   4  10  12  39.40  -91.25  0.75E-11
2009   4  10  12  39.45  -91.25  0.72E-11
2009   4  10  12  39.50  -91.25  0.82E-11
2009   4  10  12  39.55  -91.25  0.68E-11
2009   4  10  12  39.60  -91.25  0.70E-11
2009   4  10  12  39.65  -91.25  0.45E-11
2009   4  10  12  39.70  -91.25  0.52E-12
2009   4  10  12  39.75  -91.25  0.19E-12
2009   4  10  12  39.35  -91.20  0.16E-11
2009   4  10  12  39.40  -91.20  0.81E-11
2009   4  10  12  39.45  -91.20  0.78E-11
2009   4  10  12  39.50  -91.20  0.81E-11
2009   4  10  12  39.55  -91.20  0.78E-11
2009   4  10  12  39.60  -91.20  0.71E-11
2009   4  10  12  39.65  -91.20  0.61E-11
2009   4  10  12  39.70  -91.20  0.18E-11
2009   4  10  12  39.75  -91.20  0.19E-12
2009   4  10  12  39.80  -91.20  0.73E-13
2009   4  10  12  39.40  -91.15  0.63E-11
2009   4  10  12  39.45  -91.15  0.81E-11
2009   4  10  12  39.50  -91.15  0.78E-11
2009   4  10  12  39.55  -91.15  0.90E-11
2009   4  10  12  39.60  -91.15  0.75E-11
2009   4  10  12  39.65  -91.15  0.74E-11
2009   4  10  12  39.70  -91.15  0.31E-11
2009   4  10  12  39.75  -91.15  0.18E-12
2009   4  10  12  39.80  -91.15  0.17E-12
2009   4  10  12  39.40  -91.10  0.13E-11
2009   4  10  12  39.45  -91.10  0.94E-11
2009   4  10  12  39.50  -91.10  0.85E-11
2009   4  10  12  39.55  -91.10  0.86E-11
2009   4  10  12  39.60  -91.10  0.82E-11
2009   4  10  12  39.65  -91.10  0.78E-11
2009   4  10  12  39.70  -91.10  0.53E-11
2009   4  10  12  39.75  -91.10  0.50E-12
2009   4  10  12  39.80  -91.10  0.22E-12
2009   4  10  12  39.45  -91.05  0.61E-11
2009   4  10  12  39.50  -91.05  0.90E-11
2009   4  10  12  39.55  -91.05  0.85E-11
2009   4  10  12  39.60  -91.05  0.94E-11
2009   4  10  12  39.65  -91.05  0.81E-11
2009   4  10  12  39.70  -91.05  0.71E-11
2009   4  10  12  39.75  -91.05  0.16E-11
2009   4  10  12  39.80  -91.05  0.19E-12
2009   4  10  12  39.45  -91.00  0.12E-11
2009   4  10  12  39.50  -91.00  0.10E-10
2009   4  10  12  39.55  -91.00  0.92E-11
2009   4  10  12  39.60  -91.00  0.93E-11
2009   4  10  12  39.65  -91.00  0.83E-11
2009   4  10  12  39.70  -91.00  0.86E-11
2009   4  10  12  39.75  -91.00  0.36E-11
2009   4  10  12  39.80  -91.00  0.27E-12
2009   4  10  12  39.85  -91.00  0.24E-13
2009   4  10  12  39.50  -90.95  0.60E-11
2009   4  10  12  39.55  -90.95  0.11E-10
2009   4  10  12  39.60  -90.95  0.10E-10
2009   4  10  12  39.65  -90.95  0.95E-11
2009   4  10  12  39.70  -90.95  0.88E-11
2009   4  10  12  39.75  -90.95  0.59E-11
2009   4  10  12  39.80  -90.95  0.52E-12
2009   4  10  12  39.85  -90.95  0.98E-13
2009   4  10  12  39.50  -90.90  0.13E-11
2009   4  10  12  39.55  -90.90  0.11E-10
2009   4  10  12  39.60  -90.90  0.10E-10
2009   4  10  12  39.65  -90.90  0.11E-10
2009   4  10  12  39.70  -90.90  0.89E-11
2009   4  10  12  39.75  -90.90  0.85E-11
2009   4  10  12  39.80  -90.90  0.13E-11
2009   4  10  12  39.85  -90.90  0.21E-12
2009   4  10  12  39.55  -90.85  0.66E-11
2009   4  10  12  39.60  -90.85  0.12E-10
2009   4  10  12  39.65  -90.85  0.11E-10
2009   4  10  12  39.70  -90.85  0.10E-10
2009   4  10  12  39.75  -90.85  0.97E-11
2009   4  10  12  39.80  -90.85  0.37E-11
2009   4  10  12  39.85  -90.85  0.21E-12
2009   4  10  12  39.55  -90.80  0.74E-12
2009   4  10  12  39.60  -90.80  0.12E-10
2009   4  10  12  39.65  -90.80  0.12E-10
2009   4  10  12  39.70  -90.80  0.12E-10
2009   4  10  12  39.75  -90.80  0.10E-10
2009   4  10  12  39.80  -90.80  0.63E-11
2009   4  10  12  39.85  -90.80  0.45E-12
2009   4  10  12  39.60  -90.75  0.66E-11
2009   4  10  12  39.65  -90.75  0.13E-10
2009   4  10  12  39.70  -90.75  0.13E-10
2009   4  10  12  39.75  -90.75  0.11E-10
2009   4  10  12  39.80  -90.75  0.95E-11
2009   4  10  12  39.85  -90.75  0.11E-11
2009   4  10  12  39.60  -90.70  0.76E-12
2009   4  10  12  39.65  -90.70  0.14E-10
2009   4  10  12  39.70  -90.70  0.13E-10
2009   4  10  12  39.75  -90.70  0.13E-10
2009   4  10  12  39.80  -90.70  0.12E-10
2009   4  10  12  39.85  -90.70  0.34E-11
2009   4  10  12  39.90  -90.70  0.88E-13
2009   4  10  12  39.65  -90.65  0.68E-11
2009   4  10  12  39.70  -90.65  0.15E-10
2009   4  10  12  39.75  -90.65  0.15E-10
2009   4  10  12  39.80  -90.65  0.12E-10
2009   4  10  12  39.85  -90.65  0.69E-11
2009   4  10  12  39.90  -90.65  0.20E-12
2009   4  10  12  39.65  -90.60  0.35E-12
2009   4  10  12  39.70  -90.60  0.15E-10
2009   4  10  12  39.75  -90.60  0.16E-10
2009   4  10  12  39.80  -90.60  0.14E-10
2009   4  10  12  39.85  -90.60  0.10E-10
2009   4  10  12  39.90  -90.60  0.53E-12
2009   4  10  12  39.70  -90.55  0.65E-11
2009   4  10  12  39.75  -90.55  0.18E-10
2009   4  10  12  39.80  -90.55  0.17E-10
2009   4  10  12  39.85  -90.55  0.14E-10
2009   4  10  12  39.90  -90.55  0.24E-11
2009   4  10  12  39.70  -90.50  0.78E-13
2009   4  10  12  39.75  -90.50  0.17E-10
2009   4  10  12  39.80  -90.50  0.20E-10
2009   4  10  12  39.85  -90.50  0.15E-10
2009   4  10  12  39.90  -90.50  0.60E-11
2009   4  10  12  39.75  -90.45  0.66E-11
2009   4  10  12  39.80  -90.45  0.22E-10
2009   4  10  12  39.85  -90.45  0.20E-10
2009   4  10  12  39.90  -90.45  0.11E-10
2009   4  10  12  39.75  -90.40  0.19E-13
2009   4  10  12  39.80  -90.40  0.19E-10
2009   4  10  12  39.85  -90.40  0.23E-10
2009   4  10  12  39.90  -90.40  0.17E-10
2009   4  10  12  39.95  -90.40  0.62E-12
2009   4  10  12  39.80  -90.35  0.74E-11
2009   4  10  12  39.85  -90.35  0.29E-10
2009   4  10  12  39.90  -90.35  0.22E-10
2009   4  10  12  39.95  -90.35  0.43E-11
2009   4  10  12  39.85  -90.30  0.25E-10
2009   4  10  12  39.90  -90.30  0.29E-10
2009   4  10  12  39.95  -90.30  0.10E-10
2009   4  10  12  39.85  -90.25  0.66E-11
2009   4  10  12  39.90  -90.25  0.38E-10
2009   4  10  12  39.95  -90.25  0.20E-10
2009   4  10  12  39.90  -90.20  0.34E-10
2009   4  10  12  39.95  -90.20  0.33E-10
2009   4  10  12  39.90  -90.15  0.82E-11
2009   4  10  12  39.95  -90.15  0.57E-10
2009   4  10  12  40.00  -90.15  0.28E-11
2009   4  10  12  39.95  -90.10  0.56E-10
2009   4  10  12  40.00  -90.10  0.16E-10
2009   4  10  12  39.95  -90.05  0.16E-10
2009   4  10  12  40.00  -90.05  0.63E-10
2009   4  10  12  40.00  -90.00  0.14E-10
